T(K),Cp_Thiswork
4572.0,178.6283781885822
4573.0,178.63048212593023
4574.0,178.63250567829897
4575.0,178.63455133251625
4576.0,178.63664279193748
4577.0,178.63872621683439
4578.0,178.64074829845165
4579.0,178.64280945997064
4580.0,178.64485598531692
4581.0,178.64691080507882
4582.0,178.6489964101999
4583.0,178.6510592214404
4584.0,178.6530461881316
4585.0,178.65513025173777
4586.0,178.65718234557573
4587.0,178.6592242448018
4588.0,178.66127730120664
4589.0,178.6632882400697
4590.0,178.6653522568591
4591.0,178.6674157183702
4592.0,178.66942551904157
4593.0,178.67147562064963
4594.0,178.67351257001383
4595.0,178.67555624840574
4596.0,178.6776261376127
4597.0,178.6796689758829
4598.0,178.6817041449983
4599.0,178.6836787437909
4600.0,178.68575538327372
4601.0,178.6877372883582
4602.0,178.68978607379057
4603.0,178.69184821052784
4604.0,178.69387069483133
4605.0,178.69587158222407
4606.0,178.69786855444877
4607.0,178.69994901575998
4608.0,178.7019196348506
4609.0,178.70393762201763
4610.0,178.7060191997596
4611.0,178.7079726033045
4612.0,178.71002229264113
4613.0,178.71204588115117
4614.0,178.71405948967202
4615.0,178.71607888996712
4616.0,178.71805138319436
4617.0,178.72006060892934
4618.0,178.72212131108483
4619.0,178.7241129341285
4620.0,178.7261181024969
4621.0,178.72815119834348
4622.0,178.73015942934524
4623.0,178.73215715614066
4624.0,178.73415841338291
4625.0,178.7361106974429
4626.0,178.73816004136137
4627.0,178.74012149898306
4628.0,178.74214026223385
4629.0,178.74416339717703
4630.0,178.7461384876495
4631.0,178.74814357975103
4632.0,178.75012605483235
4633.0,178.7520983750464
4634.0,178.75413706379354
4635.0,178.7561250569313
4636.0,178.75807453044925
4637.0,178.76006112125827
4638.0,178.76203225942183
4639.0,178.76406260145848
4640.0,178.76603624976562
4641.0,178.7680274912101
4642.0,178.76998401585297
4643.0,178.77197915201575
4644.0,178.7739604302829
4645.0,178.7759380644698
4646.0,178.77792199624213
4647.0,178.77992189802137
4648.0,178.7818855893153
4649.0,178.783822793013
4650.0,178.78580416805508
4651.0,178.78777732678284
4652.0,178.78975120948942
4653.0,178.79173450054395
4654.0,178.79367519578653
4655.0,178.79564229119526
4656.0,178.79764371850078
4657.0,178.79956742754362
4658.0,178.80154135148115
4659.0,178.80351319858363
4660.0,178.80549049365302
4661.0,178.80742140259096
4662.0,178.80943140527546
4663.0,178.81135051172626
4664.0,178.81330355067453
4665.0,178.81529688112857
4666.0,178.81722023584314
4667.0,178.81919665781587
4668.0,178.82111616245376
4669.0,178.8231006198048
4670.0,178.82504033318696
4671.0,178.82699871913857
4672.0,178.82892402810475
4673.0,178.83087888929836
4674.0,178.83281148915592
4675.0,178.83478368167613
4676.0,178.8366871919552
4677.0,178.8386398680458
4678.0,178.84058978852136
4679.0,178.84254141342902
4680.0,178.84449900534364
4681.0,178.84641110297989
4682.0,178.84833745597174
4683.0,178.8502817459605
4684.0,178.8521924565399
4685.0,178.85412824777075
4686.0,178.85609224076748
4687.0,178.85803287890766
4688.0,178.85995343218426
4689.0,178.86185698965207
4690.0,178.8638004486832
4691.0,178.86573221904771
4692.0,178.86765486173988
4693.0,178.86957076535504
4694.0,178.8714821481723
4695.0,178.87344421056187
4696.0,178.87535237039958
4697.0,178.87726166407515
4698.0,178.87917364931315
4699.0,178.88108972382975
4700.0,178.88301112727356
4701.0,178.88493894308814
4702.0,178.88682209926958
4703.0,178.88876553746348
4704.0,178.890666042769
4705.0,178.89257609318426
4706.0,178.8944960189375
4707.0,178.896374808989
4708.0,178.89831505867616
4709.0,178.90021443493853
4710.0,178.90212389551806
4711.0,178.90399250198854
4712.0,178.90592102445444
4713.0,178.90780784927225
4714.0,178.90970275971074
4715.0,178.9116048466447
4716.0,178.91351307242044
4717.0,178.9154262726368
4718.0,178.91729368592928
4719.0,178.91921299696557
4720.0,178.92108388017618
4721.0,178.92300316351123
4722.0,178.92487089594954
4723.0,178.92678305934305
4724.0,178.92864007973384
4725.0,178.93053710330585
4726.0,178.93242319153003
4727.0,178.93434410978887
4728.0,178.93620104699565
4729.0,178.93808751026933
4730.0,178.93995273242513
4731.0,178.94184145996667
4732.0,178.94375038278585
4733.0,178.9456288749659
4734.0,178.9474738703911
4735.0,178.9493760551702
4736.0,178.95123773590262
4737.0,178.95310219366812
4738.0,178.95501203755342
4739.0,178.9568701721131
4740.0,178.95871917285737
4741.0,178.96060095316292
4742.0,178.9624649364279
4743.0,178.96435258275682
4744.0,178.96621343646765
4745.0,178.96808851159625
4746.0,178.96992747680545
4747.0,178.97181611770782
4748.0,178.97365874039087
4749.0,178.97554042038624
4750.0,178.97741066951858
4751.0,178.97926413898495
4752.0,178.98113992564492
4753.0,178.9829877511474
4754.0,178.98484630259506
4755.0,178.98670954977302
4756.0,178.9885274322663
4757.0,178.99038186732014
4758.0,178.99226623312595
4759.0,178.99408672868242
4760.0,178.9959677084377
4761.0,178.99781539428398
4762.0,178.9996665043016
4763.0,179.0015141431952
4764.0,179.00335136473123
4765.0,179.00517117281623
4766.0,179.00700915127177
4767.0,179.00885781279715
4768.0,179.01070962601614
4769.0,179.01255701636717
4770.0,179.01439236704613
4771.0,179.01624999536574
4772.0,179.01807996914212
4773.0,179.0199162690615
4774.0,179.02175073498606
4775.0,179.02357517191533
4776.0,179.02542268326116
4777.0,179.02724342017558
4778.0,179.02907016792912
4779.0,179.0308942230536
4780.0,179.03270685425986
4781.0,179.03454000286106
4782.0,179.0363845085566
4783.0,179.0381907387297
4784.0,179.04003051165395
4785.0,179.04185402658635
4786.0,179.04369211397838
4787.0,179.04549518375663
4788.0,179.04733361403186
4789.0,179.04911795087736
4790.0,179.05095763676977
4791.0,179.05276331373972
4792.0,179.05460395917697
4793.0,179.05639068071943
4794.0,179.05823105256746
4795.0,179.06003628728214
4796.0,179.06183513791825
4797.0,179.0636558726656
4798.0,179.0654490320187
4799.0,179.0672811445206
4800.0,179.0690642426374
4801.0,179.07090264831044
4802.0,179.07270851485242
4803.0,179.074509040993
4804.0,179.07629304267095
4805.0,179.0780871416712
4806.0,179.07991750106882
4807.0,179.08169712039094
4808.0,179.08348974977184
4809.0,179.08532088774072
4810.0,179.0871039113336
4811.0,179.08890156931227
4812.0,179.0907017165971
4813.0,179.09249222383656
4814.0,179.094297748726
4815.0,179.09606919851655
4816.0,179.09786758688412
4817.0,179.09964374758763
4818.0,179.10145795051554
4819.0,179.1032247516435
4820.0,179.10500402074513
4821.0,179.1068187754546
4822.0,179.10858397990216
4823.0,179.1103585852446
4824.0,179.11216503156686
4825.0,179.11395424963013
4826.0,179.11571307987947
4827.0,179.11749906175126
4828.0,179.11929844871196
4829.0,179.121062411104
4830.0,179.12284761783343
4831.0,179.124605203246
4832.0,179.1263911592533
4833.0,179.1281565903573
4834.0,179.12992223648428
4835.0,179.1317084543172
4836.0,179.133466472565
4837.0,179.13525079155136
4838.0,179.13701262301734
4839.0,179.13880582325638
4840.0,179.1405476364556
4841.0,179.14232544827547
4842.0,179.14409045253555
4843.0,179.14586159923127
4844.0,179.1476239338222
4845.0,179.14939599506974
4846.0,179.15112928703365
4847.0,179.1529087257881
4848.0,179.15465238172186
4849.0,179.15641133350024
4850.0,179.1581700396423
4851.0,179.15994585184228
4852.0,179.1616903119275
4853.0,179.1634533255654
4854.0,179.1651864566838
4855.0,179.16693903719883
4856.0,179.16869499554377
4857.0,179.17047056429905
4858.0,179.17221736751497
4859.0,179.1739515736094
4860.0,179.17572097193528
4861.0,179.1774452490885
4862.0,179.17920369438175
4863.0,179.18094788706404
4864.0,179.18269298159095
4865.0,179.18442235751726
4866.0,179.1861822011435
4867.0,179.18792419516868
4868.0,179.18966283213848
4869.0,179.19141230071418
4870.0,179.19312451459834
4871.0,179.1948754146492
4872.0,179.19661669610733
4873.0,179.19836192187208
4874.0,179.2000937501085
4875.0,179.2018254403851
4876.0,179.20356996398112
4877.0,179.20527933805513
4878.0,179.20702700233562
4879.0,179.2087647775034
4880.0,179.2104749980123
4881.0,179.2122000208086
4882.0,179.2139516858339
4883.0,179.2156819887222
4884.0,179.21740277003204
4885.0,179.21912560032493
4886.0,179.22083226690035
4887.0,179.2225635034558
4888.0,179.22430074869627
4889.0,179.22602553784338
4890.0,179.22774866223406
4891.0,179.22945158446302
4892.0,179.2311738315656
4893.0,179.2328965345635
4894.0,179.23460092524357
4895.0,179.23632577740975
4896.0,179.23805200177594
4897.0,179.23976061238454
4898.0,179.24148964804868
4899.0,179.2431914374504
4900.0,179.24490362508917
4901.0,179.24660686845527
4902.0,179.2483381679863
4903.0,179.2500498520105
4904.0,179.25175059398217
4905.0,179.25344883731302
4906.0,179.25518057720515
4907.0,179.2568704659747
4908.0,179.2585819977348
4909.0,179.26029519052778
4910.0,179.26199017696507
4911.0,179.26370192817
4912.0,179.26541030890098
4913.0,179.26709530066054
4914.0,179.26881834647406
4915.0,179.2705048570791
4916.0,179.2722157743302
4917.0,179.27390369999097
4918.0,179.2756020487122
4919.0,179.27731699952088
4920.0,179.27900127573415
4921.0,179.28071423465084
4922.0,179.28240852471697
4923.0,179.2840900141156
4924.0,179.2857906842092
4925.0,179.28748954924905
4926.0,179.28916575072643
4927.0,179.2908767692452
4928.0,179.2925493080438
4929.0,179.29424039676724
4930.0,179.2959287478513
4931.0,179.2976189627718
4932.0,179.29931546326713
4933.0,179.3009968903606
4934.0,179.30269306970865
4935.0,179.30438244600933
4936.0,179.30606897120623
4937.0,179.30775642588313
4938.0,179.3094484212849
4939.0,179.3111232570288
4940.0,179.3128095067442
4941.0,179.3144852912011
4942.0,179.31617870585697
4943.0,179.31784285596555
4944.0,179.31953035977708
4945.0,179.32121899887613
4946.0,179.32288669736803
4947.0,179.32458515845087
4948.0,179.32624298158777
4949.0,179.32793589035424
4950.0,179.32961695129882
4951.0,179.33128817411483
4952.0,179.3329514219026
4953.0,179.33463251953273
4954.0,179.33630879050304
4955.0,179.33798166895085
4956.0,179.33965244929183
4957.0,179.34134610624375
4958.0,179.34301595088564
4959.0,179.34468675836737
4960.0,179.34635928036494
4961.0,179.34803413689906
4962.0,179.34968835456942
4963.0,179.35136929247878
4964.0,179.35303032832337
4965.0,179.35469503464506
4966.0,179.3563633966478
4967.0,179.35803527757716
4968.0,179.3597104198531
4969.0,179.36136547121194
4970.0,179.36304595767285
4971.0,179.3647053859286
4972.0,179.36636600607497
4973.0,179.36804968114566
4974.0,179.36970998924266
4975.0,179.37136863954342
4976.0,179.37302446251928
4977.0,179.3746986123933
4978.0,179.37636714082979
4979.0,179.3780285608355
4980.0,179.37968128221152
4981.0,179.38134577702348
4982.0,179.38299795610743
4983.0,179.38465796014458
4984.0,179.3863236026694
4985.0,179.38799260198675
4986.0,179.3896407477822
4987.0,179.3913093065244
4988.0,179.39297381837133
4989.0,179.39463163364067
4990.0,179.3962800138585
4991.0,179.39793764360195
4992.0,179.3996014177995
4993.0,179.40126814755496
4994.0,179.40291324280585
4995.0,179.404576051181
4996.0,179.4062317571383
4997.0,179.40789797658866
4998.0,179.40954986501225
4999.0,179.41120475844767
5000.0,179.41285872710708
