T(K),Cp_Thiswork
4310.0,66.5190733763928
4311.0,66.51960458156289
4312.0,66.52013312785209
4313.0,66.52066130473771
4314.0,66.5211913928467
4315.0,66.52172092941625
4316.0,66.52224746108128
4317.0,66.52277563208203
4318.0,66.523305347824
4319.0,66.52383179771338
4320.0,66.52435961317532
4321.0,66.52488634697303
4322.0,66.52541426382085
4323.0,66.52594092161557
4324.0,66.5264662344116
4325.0,66.52699246104855
4326.0,66.5275195093388
4327.0,66.52804494747363
4328.0,66.52857102835023
4329.0,66.52909532528643
4330.0,66.52962008730341
4331.0,66.53014522368758
4332.0,66.53067064413224
4333.0,66.53119393210781
4334.0,66.53171732881123
4335.0,66.5322430667295
4336.0,66.53276641053148
4337.0,66.53328959557093
4338.0,66.53381253325632
4339.0,66.53433513532792
4340.0,66.53485731381356
4341.0,66.53537898102947
4342.0,66.5359023559661
4343.0,66.536425040705
4344.0,66.53694464653908
4345.0,66.53746799273927
4346.0,66.53798808733546
4347.0,66.53850944159862
4348.0,66.53902967020277
4349.0,66.5395509787036
4350.0,66.54007098676061
4351.0,66.54058960964798
4352.0,66.54110904714715
4353.0,66.54162920853237
4354.0,66.54214772341122
4355.0,66.54266678592005
4356.0,66.54318630618681
4357.0,66.54370392130922
4358.0,66.54422409081276
4359.0,66.54474218131533
4360.0,66.54525811062229
4361.0,66.5457763260552
4362.0,66.5462944705964
4363.0,66.546810196166
4364.0,66.547327937924
4365.0,66.54784534619426
4366.0,66.54836008034334
4367.0,66.54887656335855
4368.0,66.54939245298839
4369.0,66.54990766315751
4370.0,66.55042435319915
4371.0,66.55094018822886
4372.0,66.55145508302498
4373.0,66.55196895270849
4374.0,66.55248394916475
4375.0,66.55299774726063
4376.0,66.55351249516453
4377.0,66.55402587260748
4378.0,66.5545400240974
4379.0,66.55505263419126
4380.0,66.5555658436836
4381.0,66.55607956359242
4382.0,66.55659148573919
4383.0,66.55710374539316
4384.0,66.55761625439766
4385.0,66.55812671187572
4386.0,66.55863945849843
4387.0,66.55914998298181
4388.0,66.55966261818371
4389.0,66.56017286178161
4390.0,66.56068283623091
4391.0,66.56119465584077
4392.0,66.56170383183661
4393.0,66.562214677405
4394.0,66.56272490688949
4395.0,66.56323443532061
4396.0,66.56374317799586
4397.0,66.56425323835103
4398.0,66.5647623402402
4399.0,66.56527039986966
4400.0,66.56577951522593
4401.0,66.56628741732308
4402.0,66.5667962005672
4403.0,66.56730360067611
4404.0,66.56781170854052
4405.0,66.56831826454527
4406.0,66.56882535598767
4407.0,66.5693328950656
4408.0,66.56983862928894
4409.0,66.57034464055897
4410.0,66.57085084194533
4411.0,66.57135714681385
4412.0,66.57186346876847
4413.0,66.5723697217608
4414.0,66.57287366736489
4415.0,66.57337952738469
4416.0,66.57388506192463
4417.0,66.57438803951096
4418.0,66.5748926705465
4419.0,66.57539672212256
4420.0,66.57590225049071
4421.0,66.57640488904467
4422.0,66.57690883298883
4423.0,66.57741185866468
4424.0,66.57791388309631
4425.0,66.57841695381137
4426.0,66.57892098230428
4427.0,66.57942162802323
4428.0,66.5799251876231
4429.0,66.58042732311893
4430.0,66.58092795318633
4431.0,66.5814291149339
4432.0,66.58193072155203
4433.0,66.5824326865022
4434.0,66.58293281147405
4435.0,66.58343312662926
4436.0,66.58393354629882
4437.0,66.58443398506704
4438.0,66.58493435784254
4439.0,66.5854345797882
4440.0,66.58593246623774
4441.0,66.58643213513173
4442.0,66.58693140036121
4443.0,66.58743017822796
4444.0,66.58792838528247
4445.0,66.58842802852536
4446.0,66.58892484273595
4447.0,66.58942292367928
4448.0,66.58992218308569
4449.0,66.59041836844143
4450.0,66.59091556445686
4451.0,66.59141368369541
4452.0,66.59191056269752
4453.0,66.5924061204332
4454.0,66.59290234869266
4455.0,66.59339916117169
4456.0,66.59389647178838
4457.0,66.5943921283067
4458.0,66.5948860510998
4459.0,66.59538228607326
4460.0,66.59587662114421
4461.0,66.5963730949872
4462.0,66.59686750376372
4463.0,66.59736182409728
4464.0,66.59785597220443
4465.0,66.59834986450156
4466.0,66.59884341774658
4467.0,66.59933654892976
4468.0,66.59983122054922
4469.0,66.60032325781567
4470.0,66.60081666701929
4471.0,66.60130932110104
4472.0,66.60180113838555
4473.0,66.60229407309151
4474.0,66.6027860047376
4475.0,66.60327888422486
4476.0,66.60377059544618
4477.0,66.60426105812283
4478.0,66.60475221826681
4479.0,66.60524399033208
4480.0,66.60573426704318
4481.0,66.60622498939345
4482.0,66.60671607277813
4483.0,66.60720541633718
4484.0,66.60769495623444
4485.0,66.60818460864515
4486.0,66.60867428999565
4487.0,66.60916391702978
4488.0,66.60965340669856
4489.0,66.61014267629969
4490.0,66.61062964015737
4491.0,66.61111822430088
4492.0,66.61160634178529
4493.0,66.61209590843424
4494.0,66.61258284592861
4495.0,66.61307106631799
4496.0,66.61355849125539
4497.0,66.61404504007176
4498.0,66.61453262068324
4499.0,66.61501916108726
4500.0,66.61550656594383
4501.0,66.61599276756075
4502.0,66.61647768667733
4503.0,66.61696322311838
4504.0,66.61744929263989
4505.0,66.61793581117117
4506.0,66.61842072165092
4507.0,66.61890591758338
4508.0,66.61939131576003
4509.0,66.61987486543848
4510.0,66.62036042131825
4511.0,66.62084396728514
4512.0,66.62132738894613
4513.0,66.62181256477143
4514.0,66.62229549057602
4515.0,66.62278000388532
4516.0,66.62326210836629
4517.0,66.62374563479652
4518.0,66.62422854588046
4519.0,66.6247107613774
4520.0,66.62519220121271
4521.0,66.62567473134011
4522.0,66.62615632288866
4523.0,66.62663883871191
4524.0,66.62712025409542
4525.0,66.62760242878802
4526.0,66.62808334224292
4527.0,66.62856485107982
4528.0,66.62904493893829
4529.0,66.62952545934033
4530.0,66.63000632944868
4531.0,66.63048553911793
4532.0,66.63096493723752
4533.0,66.63144444174996
4534.0,66.63192397090013
4535.0,66.6324034431864
4536.0,66.63288277734549
4537.0,66.63336189240195
4538.0,66.63384070762369
4539.0,66.6343191425827
4540.0,66.63479711703225
4541.0,66.63527646076233
4542.0,66.63575327293233
4543.0,66.63623129169505
4544.0,66.63670852826752
4545.0,66.63718680626475
4546.0,66.6376622401681
4547.0,66.63814045399552
4548.0,66.63861566724991
4549.0,66.63909349377276
4550.0,66.63956816430384
4551.0,66.64004528255597
4552.0,66.64052098052422
4553.0,66.64099706983086
4554.0,66.64147158193438
4555.0,66.6419463254046
4556.0,66.64242310211064
4557.0,66.64289618147527
4558.0,66.64337113216652
4559.0,66.64384599050139
4560.0,66.64432067617233
4561.0,66.64479510914121
4562.0,66.6452673370003
4563.0,66.64574102730047
4564.0,66.64621609555002
4565.0,66.64668872266381
4566.0,66.6471607008139
4567.0,66.64763381548659
4568.0,66.64810612100739
4569.0,66.64857939992876
4570.0,66.64905171057295
4571.0,66.64952297544988
4572.0,66.64999497272447
4573.0,66.65046762023906
4574.0,66.65093898427813
4575.0,66.65140898840066
4576.0,66.65188125328203
4577.0,66.65235199925122
4578.0,66.65282115059377
4579.0,66.65329231852432
4580.0,66.65376173439418
4581.0,66.6542330030537
4582.0,66.6547023632086
4583.0,66.65517157690152
4584.0,66.65564056489032
4585.0,66.65611108117068
4586.0,66.65657937914865
4587.0,66.65704904474923
4588.0,66.65751633862229
4589.0,66.65798484044012
4590.0,66.65845446736024
4591.0,66.6589214910131
4592.0,66.65938948158244
4593.0,66.6598565375657
4594.0,66.66032440000053
4595.0,66.66079117118265
4596.0,66.66125858934889
4597.0,66.66172657347921
4598.0,66.6621932316802
4599.0,66.66265848840985
4600.0,66.66312588403336
4601.0,66.66359172125046
4602.0,66.66405772978752
4603.0,66.66452202738951
4604.0,66.6649881419558
4605.0,66.6654541900929
4606.0,66.6659182952832
4607.0,66.66638397623062
4608.0,66.66684756081881
4609.0,66.66731256160145
4610.0,66.66777710472437
4611.0,66.66824111275838
4612.0,66.66870450842902
4613.0,66.6691690009338
4614.0,66.66963272406123
4615.0,66.6700956013101
4616.0,66.67055933770014
4617.0,66.6710220727242
4618.0,66.67148373060307
4619.0,66.67194601221978
4620.0,66.672408837335
4621.0,66.67287035305655
4622.0,66.67333402742847
4623.0,66.67379446683142
4624.0,66.67425690633864
4625.0,66.67471772911306
4626.0,66.67517862629383
4627.0,66.67563951942942
4628.0,66.67610033043458
4629.0,66.67656098134941
4630.0,66.67702139458305
4631.0,66.67748149268932
4632.0,66.67794295369063
4633.0,66.67840218873954
4634.0,66.67886087793386
4635.0,66.6793206952027
4636.0,66.67977981082824
4637.0,66.68023989600248
4638.0,66.68069737923126
4639.0,66.68115742157458
4640.0,66.68161471136882
4641.0,66.68207440056891
4642.0,66.68253118760606
4643.0,66.68299021527146
4644.0,66.68344792800744
4645.0,66.68390425185798
4646.0,66.68436257854312
4647.0,66.6848193627819
4648.0,66.68527626087112
4649.0,66.68573319507294
4650.0,66.68619008788917
4651.0,66.68664686202968
4652.0,66.68710171734064
4653.0,66.68755802493325
4654.0,66.68801398360723
4655.0,66.6884695170023
4656.0,66.68892454916887
4657.0,66.68938071957398
4658.0,66.68983452050263
4659.0,66.69029101785604
4660.0,66.69074499538738
4661.0,66.69119980104347
4662.0,66.69165364807178
4663.0,66.69210816803749
4664.0,66.69256157785813
4665.0,66.69301550648545
4666.0,66.69346817436316
4667.0,66.6939229074941
4668.0,66.69437622718824
4669.0,66.69482806058487
4670.0,66.69528172498833
4671.0,66.69573375184109
4672.0,66.69618576086734
4673.0,66.6966376755218
4674.0,66.69709110825018
4675.0,66.69754260383127
4676.0,66.69799377676611
4677.0,66.69844455146966
4678.0,66.69889653522253
4679.0,66.6993479671913
4680.0,66.69979877251104
4681.0,66.70024887655232
4682.0,66.70069988148072
4683.0,66.70115003345488
4684.0,66.70160093212041
4685.0,66.70205082727004
4686.0,66.70249964546393
4687.0,66.70294898242129
4688.0,66.70339876054405
4689.0,66.70384890262692
4690.0,66.70429766727071
4691.0,66.70474664507076
4692.0,66.70519409822002
4693.0,66.70564327438402
4694.0,66.70609077655695
4695.0,66.70653984684836
4696.0,66.70698709470456
4697.0,66.70743575673536
4698.0,66.70788244897172
4699.0,66.70833040236346
4700.0,66.70877788864277
4701.0,66.70922483336446
4702.0,66.7096711624601
4703.0,66.71011844664993
4704.0,66.71056496455863
4705.0,66.71101064280455
4706.0,66.7114570483925
4707.0,66.71190246515768
4708.0,66.71234845754394
4709.0,66.71279331297694
4710.0,66.71323859336286
4711.0,66.71368422223394
4712.0,66.71412849216185
4713.0,66.71457459107053
4714.0,66.71501918217511
4715.0,66.71546219447663
4716.0,66.71590680772098
4717.0,66.7163513186538
4718.0,66.71679565242395
4719.0,66.7172381135762
4720.0,66.71768187108648
4721.0,66.71812522847905
4722.0,66.71856811193929
4723.0,66.71901206282216
4724.0,66.71945377626102
4725.0,66.71989640770786
4726.0,66.72033987987112
4727.0,66.72078250651187
4728.0,66.72122421517784
4729.0,66.72166493369994
4730.0,66.72210779972528
4731.0,66.72254952605482
4732.0,66.7229900412111
4733.0,66.72343087435122
4734.0,66.72387195012934
4735.0,66.72431319336879
4736.0,66.72475452919188
4737.0,66.72519428822811
4738.0,66.72563399361299
4739.0,66.72607516291083
4740.0,66.72651453720238
4741.0,66.72695363590842
4742.0,66.72739397300266
4743.0,66.72783388495307
4744.0,66.72827171405343
4745.0,66.72871214138151
4746.0,66.72915034053621
4747.0,66.72958940411645
4748.0,66.73002767685077
4749.0,66.73046508692055
4750.0,66.73090313867795
4751.0,66.7313417564379
4752.0,66.73177929167129
4753.0,66.73221724516092
4754.0,66.73265397159315
4755.0,66.73309253834569
4756.0,66.73352816417275
4757.0,66.73396548162323
4758.0,66.73440284766464
4759.0,66.73483862534593
4760.0,66.73527586900009
4761.0,66.73571138026054
4762.0,66.73614820825134
4763.0,66.7365831607625
4764.0,66.73701928170657
4765.0,66.7374549396969
4766.0,66.73789006270967
4767.0,66.73832457869491
4768.0,66.73875996660641
4769.0,66.73919460156779
4770.0,66.73962996020859
4771.0,66.74006442092872
4772.0,66.74049791293398
4773.0,66.74093345296103
4774.0,66.74136633568655
4775.0,66.74180111767251
4776.0,66.74223464190246
4777.0,66.74266837681851
4778.0,66.74310071218464
4779.0,66.74353464944672
4780.0,66.74396704353966
4781.0,66.74439935832217
4782.0,66.74483305231244
4783.0,66.74526498946916
4784.0,66.74569663017225
4785.0,66.74612942952993
4786.0,66.74656178608741
4787.0,66.7469936283729
4788.0,66.74742488515969
4789.0,66.7478554854956
4790.0,66.74828687875045
4791.0,66.74871899036683
4792.0,66.74915022838789
4793.0,66.7495805227959
4794.0,66.75001131847414
4795.0,66.75044102840184
4796.0,66.7508710950762
4797.0,66.75130144536193
4798.0,66.75173200619469
4799.0,66.75216119688122
4800.0,66.75259196218705
4801.0,66.75302121517639
4802.0,66.75345039174961
4803.0,66.75387942004743
4804.0,66.75430822848391
4805.0,66.75473674562237
4806.0,66.75516639881029
4807.0,66.75559411882928
4808.0,66.7560228305886
4809.0,66.75645096513072
4810.0,66.75687994534454
4811.0,66.75730671363122
4812.0,66.75773567560357
4813.0,66.75816228624171
4814.0,66.75858945584794
4815.0,66.75901711137622
4816.0,66.75944517990634
4817.0,66.75987210502775
4818.0,66.76029781825778
4819.0,66.7607252137448
4820.0,66.76115125591264
4821.0,66.76157735549425
4822.0,66.76200344108264
4823.0,66.76243091719154
4824.0,66.76285675978387
4825.0,66.76328237521574
4826.0,66.76370769297108
4827.0,66.76413264269506
4828.0,66.76455862354253
4829.0,66.76498409371173
4830.0,66.76540898355846
4831.0,66.76583322366258
4832.0,66.76625820881137
4833.0,66.76668240344442
4834.0,66.76710720020186
4835.0,66.76753106651502
4836.0,66.76795539294534
4837.0,66.7683801075047
4838.0,66.76880368216244
4839.0,66.76922750432483
4840.0,66.76965150259859
4841.0,66.77007415371386
4842.0,66.77049829270896
4843.0,66.77092094564922
4844.0,66.77134349447286
4845.0,66.77176731624701
4846.0,66.77218944539521
4847.0,66.77261270525707
4848.0,66.7730341359518
4849.0,66.77345655607216
4850.0,66.77387989281314
4851.0,66.77430119467087
4852.0,66.7747232731559
4853.0,66.77514461934128
4854.0,66.77556660069776
4855.0,66.77598914547274
4856.0,66.77641074916576
4857.0,66.77683134438655
4858.0,66.77725229440846
4859.0,66.77767352837856
4860.0,66.77809497585004
4861.0,66.7785151397507
4862.0,66.77893537916168
4863.0,66.77935704842636
4864.0,66.77977722829161
4865.0,66.78019727477445
4866.0,66.7806171186298
4867.0,66.78103811010806
4868.0,66.78145734088699
4869.0,66.78187757944686
4870.0,66.78229733833226
4871.0,66.78271796370909
4872.0,66.78313373255703
4873.0,66.78355164650884
4874.0,66.78397163055392
4875.0,66.78439361009944
4876.0,66.7848175105981
4877.0,66.78522919238394
4878.0,66.78565672515982
4879.0,66.78607191643282
4880.0,66.78648875831054
4881.0,66.78690717748935
4882.0,66.78732710097196
4883.0,66.78774845588087
4884.0,66.78815719120959
4885.0,66.78858120401776
4886.0,66.78899247752501
4887.0,66.78941885977945
4888.0,66.78983238396657
4889.0,66.7902469323252
4890.0,66.79066243380566
4891.0,66.79109270952321
4892.0,66.79150989210969
4893.0,66.79192781566245
4894.0,66.79233255443653
4895.0,66.79275176140263
4896.0,66.7931714990913
4897.0,66.79359169806985
4898.0,66.79401228879702
4899.0,66.79441940816997
4900.0,66.79484058775971
4901.0,66.79526195258128
4902.0,66.79566967652448
4903.0,66.79609121888835
4904.0,66.79649900848115
4905.0,66.7969204565053
4906.0,66.79734174984347
4907.0,66.79774912432829
4908.0,66.79816991888646
4909.0,66.79859035772621
4910.0,66.79899671336008
4911.0,66.79941625300386
4912.0,66.79983523777706
4913.0,66.80025360168642
4914.0,66.80067127904016
4915.0,66.80108820443189
4916.0,66.8014907238975
4917.0,66.80190596165801
4918.0,66.80233381707438
4919.0,66.80274708414402
4920.0,66.80315927522824
4921.0,66.80357032617799
4922.0,66.80399368995094
4923.0,66.80440225723629
4924.0,66.80482298645222
4925.0,66.80522881621619
4926.0,66.80564665794245
4927.0,66.80606295574523
4928.0,66.8064776470488
4929.0,66.80689066957567
4930.0,66.80731538322024
4931.0,66.80772487023422
4932.0,66.80814590123073
4933.0,66.80855160616437
4934.0,66.80896870886829
4935.0,66.8093837499756
4936.0,66.80979666873974
4937.0,66.81020740458933
4938.0,66.81062922514275
4939.0,66.81104871896574
4940.0,66.81145252165764
4941.0,66.81186719437798
4942.0,66.8122926425995
4943.0,66.81270223319945
4944.0,66.813109200061
4945.0,66.81352673048193
4946.0,66.81394149659585
4947.0,66.8143534400189
4948.0,66.81477571407497
4949.0,66.81518182661934
4950.0,66.81559813106199
4951.0,66.81601135871186
4952.0,66.81643461735969
4953.0,66.81684150844504
4954.0,66.81725829379526
4955.0,66.81767175182988
4956.0,66.81809494513216
4957.0,66.81850156834527
4958.0,66.81891779189426
4959.0,66.81933044123821
4960.0,66.81975253408157
4961.0,66.82017091913265
4962.0,66.82058554158333
4963.0,66.82099634660122
4964.0,66.82140327966492
4965.0,66.82181930236743
4966.0,66.82224432634125
4967.0,66.82265227745987
4968.0,66.82306909956603
4969.0,66.82348173489945
4970.0,66.8239030891886
4971.0,66.824320127731
4972.0,66.82473279780815
4973.0,66.82514104687999
4974.0,66.82555773645707
4975.0,66.82596987786383
4976.0,66.82639031062946
4977.0,66.82680606919989
4978.0,66.82721710231705
4979.0,66.82763621603085
4980.0,66.82805047948568
4981.0,66.82847267687683
4982.0,66.82888990032633
4983.0,66.82930209933741
4984.0,66.82972202532031
4985.0,66.83013680467388
4986.0,66.8305463876137
4987.0,66.8309634925952
4988.0,66.83138803688618
4989.0,66.83180719260035
4990.0,66.83222091090346
4991.0,66.83264186653533
4992.0,66.83305726566105
4993.0,66.83346706007741
4994.0,66.83388389205105
4995.0,66.83430768069232
4996.0,66.8347256772984
4997.0,66.83513783463302
4998.0,66.83555675164081
4999.0,66.83598234852879
5000.0,66.8363892976028
