T(K),Cp_Thiswork
3524.0,57.866595709180984
3525.0,57.862243628703396
3526.0,57.85788757122096
3527.0,57.853527021929025
3528.0,57.84916237949504
3529.0,57.84479358570134
3530.0,57.840420582655426
3531.0,57.8360433125647
3532.0,57.83166217192334
3533.0,57.82727619524482
3534.0,57.82288668571867
3535.0,57.818492678898195
3536.0,57.81409457033351
3537.0,57.80969230226546
3538.0,57.80528581735551
3539.0,57.80087505831801
3540.0,57.79646041849401
3541.0,57.79204139002738
3542.0,57.78761836572005
3543.0,57.78319083912784
3544.0,57.778759202624215
3545.0,57.774323846958026
3546.0,57.76988381897124
3547.0,57.765439957379726
3548.0,57.760991757810004
3549.0,57.75653961016165
3550.0,57.75208301153721
3551.0,57.74762235132694
3552.0,57.743157572703296
3553.0,57.738689063364674
3554.0,57.734215877880544
3555.0,57.72973884821026
3556.0,57.725257474215795
3557.0,57.72077170013458
3558.0,57.7162823546832
3559.0,57.71178849674888
3560.0,57.707290512441816
3561.0,57.702788345749866
3562.0,57.69828238099389
3563.0,57.69377212141917
3564.0,57.689257511698315
3565.0,57.68473893541973
3566.0,57.68021633648861
3567.0,57.67568922076373
3568.0,57.67115840893254
3569.0,57.66662340698883
3570.0,57.66208415950048
3571.0,57.65754061144227
3572.0,57.6529931436759
3573.0,57.64844170032448
3574.0,57.643886225551725
3575.0,57.63932622937352
3576.0,57.63476252596499
3577.0,57.63019419163828
3578.0,57.62562203932984
3579.0,57.621046013019026
3580.0,57.61646562483604
3581.0,57.611881252424
3582.0,57.60729240909987
3583.0,57.60269990321004
3584.0,57.59810324814856
3585.0,57.59350238930786
3586.0,57.588897272398086
3587.0,57.58428827256199
3588.0,57.579675334683216
3589.0,57.575057975386216
3590.0,57.570436569241494
3591.0,57.565811489267844
3592.0,57.5611818257091
3593.0,57.556548379233945
3594.0,57.551910668404304
3595.0,57.54726906552419
3596.0,57.54262309051349
3597.0,57.53797311521784
3598.0,57.533319509950886
3599.0,57.528661371294646
3600.0,57.52399907034351
3601.0,57.51933297697509
3602.0,57.51466303645948
3603.0,57.50998877216911
3604.0,57.505310131138515
3605.0,57.50062790394303
3606.0,57.49594161437733
3607.0,57.49125078833771
3608.0,57.4865562143933
3609.0,57.48185783826533
3610.0,57.477155186478
3611.0,57.47244862543448
3612.0,57.46773768286192
3613.0,57.463022724931065
3614.0,57.45830411609268
3615.0,57.453580967517624
3616.0,57.448854061543244
3617.0,57.4441233444509
3618.0,57.43938834648232
3619.0,57.434649431318775
3620.0,57.429906130600884
3621.0,57.42515922230146
3622.0,57.42040782364194
3623.0,57.41565271150833
3624.0,57.41089383237306
3625.0,57.40613030659841
3626.0,57.40136332189644
3627.0,57.396591999574966
3628.0,57.391816700155275
3629.0,57.38703778278749
3630.0,57.38225437181562
3631.0,57.37746723796404
3632.0,57.37267591794199
3633.0,57.36788036013729
3634.0,57.36308133238123
3635.0,57.35827796280384
3636.0,57.353470609359206
3637.0,57.34865962823102
3638.0,57.34384415091969
3639.0,57.3390249421259
3640.0,57.33420154228142
3641.0,57.329374306919874
3642.0,57.32454318409653
3643.0,57.319708122021865
3644.0,57.31486866358627
3645.0,57.31002556864203
3646.0,57.30517838029212
3647.0,57.300327451592594
3648.0,57.29547232698168
3649.0,57.29061335916789
3650.0,57.28575009368582
3651.0,57.2808832856107
3652.0,57.27601207819592
3653.0,57.27113722530966
3654.0,57.26625827381997
3655.0,57.26137557413074
3656.0,57.25648867416584
3657.0,57.25159792414267
3658.0,57.24670327298806
3659.0,57.24180466985186
3660.0,57.23690206413349
3661.0,57.23199540548332
3662.0,57.22708464368472
3663.0,57.22217052422455
3664.0,57.21725220032819
3665.0,57.21232962236566
3666.0,57.20740353414588
3667.0,57.20247309179004
3668.0,57.197539038015066
3669.0,57.192600926242676
3670.0,57.18765910179549
3671.0,57.1827131194116
3672.0,57.1777633240434
3673.0,57.17280966536465
3674.0,57.16785209339359
3675.0,57.162890558364026
3676.0,57.15792501047382
3677.0,57.1529554003513
3678.0,57.147982070736475
3679.0,57.143004971431324
3680.0,57.13802405242285
3681.0,57.133038873288584
3682.0,57.128050166220376
3683.0,57.12305710079676
3684.0,57.11806040827186
3685.0,57.11306003848972
3686.0,57.108055552777614
3687.0,57.103046902532725
3688.0,57.09803481557371
3689.0,57.09301846609418
3690.0,57.08799858075734
3691.0,57.08297472272314
3692.0,57.07794684315421
3693.0,57.072915279836806
3694.0,57.06787959763402
3695.0,57.06284013375064
3696.0,57.057797224287626
3697.0,57.052750050009436
3698.0,57.04769894774256
3699.0,57.042643869077594
3700.0,57.03758553273872
3701.0,57.03252273924164
3702.0,57.02745620733175
3703.0,57.022386270585315
3704.0,57.01731211553921
3705.0,57.012234076527434
3706.0,57.00715210540638
3707.0,57.00206653522652
3708.0,56.996976936496424
3709.0,56.99188364189958
3710.0,56.9867866030487
3711.0,56.9816857716246
3712.0,56.976580720579165
3713.0,56.97147216050412
3714.0,56.96635966434047
3715.0,56.961243562464404
3716.0,56.95612342914906
3717.0,56.9509992172914
3718.0,56.945871633508176
3719.0,56.94073987621637
3720.0,56.9356046508734
3721.0,56.93046553354175
3722.0,56.92532247694615
3723.0,56.920175808970825
3724.0,56.91502510732626
3725.0,56.90987069952915
3726.0,56.90471253808478
3727.0,56.89955057574994
3728.0,56.89438476535446
3729.0,56.8892154327755
3730.0,56.8840421578505
3731.0,56.87886489414811
3732.0,56.87368396685156
3733.0,56.8684993288655
3734.0,56.86331093303686
3735.0,56.85811873268081
3736.0,56.8529226811187
3737.0,56.84772273197524
3738.0,56.84251920837282
3739.0,56.83731206315977
3740.0,56.83210088087323
3741.0,56.82688635225915
3742.0,56.82166769404219
3743.0,56.81644522845332
3744.0,56.81121927654398
3745.0,56.80598942441122
3746.0,56.800755992766156
3747.0,56.79551856892027
3748.0,56.790277473207695
3749.0,56.785032659344424
3750.0,56.7797840813726
3751.0,56.774532057971086
3752.0,56.76927581388351
3753.0,56.764016396450444
3754.0,56.75875266746601
3755.0,56.75348567265456
3756.0,56.74821463914438
3757.0,56.7429402473457
3758.0,56.7376617261738
3759.0,56.732379754945015
3760.0,56.72709428748719
3761.0,56.721804555310186
3762.0,56.71651159705699
3763.0,56.71121464504415
3764.0,56.70591437495219
3765.0,56.700610021080024
3766.0,56.69530189857859
3767.0,56.68999032153667
3768.0,56.68467524417747
3769.0,56.67935626258176
3770.0,56.67403333233527
3771.0,56.668707124469265
3772.0,56.66337687833588
3773.0,56.65804326404468
3774.0,56.65270587913416
3775.0,56.64736503547488
3776.0,56.64201997592784
3777.0,56.63667172391969
3778.0,56.631319878387174
3779.0,56.625964039630475
3780.0,56.620604518629364
3781.0,56.615241625065735
3782.0,56.60987495999839
3783.0,56.60450447916345
3784.0,56.59913049205687
3785.0,56.5937529537843
3786.0,56.58837181998423
3787.0,56.58298704623421
3788.0,56.5775982367626
3789.0,56.572206402676485
3790.0,56.56681044505727
3791.0,56.561411022860995
3792.0,56.556008091515096
3793.0,56.55060125687292
3794.0,56.545191175115534
3795.0,56.53977710285044
3796.0,56.53435969531718
3797.0,56.52893855929841
3798.0,56.52351399983495
3799.0,56.51808562482161
3800.0,56.5126537388809
3801.0,56.50721795099601
3802.0,56.50177891240888
3803.0,56.4963362321931
3804.0,56.49088986697696
3805.0,56.48544011976976
3806.0,56.47998660102657
3807.0,56.4745292680669
3808.0,56.46906876819472
3809.0,56.46360471255197
3810.0,56.45813671372497
3811.0,56.452665417626534
3812.0,56.44719043669768
3813.0,56.44171207177419
3814.0,56.436229936384706
3815.0,56.430744331052054
3816.0,56.42525521255445
3817.0,56.4197621961266
3818.0,56.41426592324083
3819.0,56.40876600903398
3820.0,56.403262752374914
3821.0,56.39775576915463
3822.0,56.392245357861256
3823.0,56.386731475675404
3824.0,56.38121374034684
3825.0,56.375692788997256
3826.0,56.37016823936621
3827.0,56.364640049472825
3828.0,56.359108177460016
3829.0,56.35357325735107
3830.0,56.34803457044384
3831.0,56.342492412769786
3832.0,56.33694640502121
3833.0,56.331397179537106
3834.0,56.3258446936743
3835.0,56.32028823261753
3836.0,56.314728762947794
3837.0,56.309165235480464
3838.0,56.30359861509034
3839.0,56.29802852420643
3840.0,56.29245458661049
3841.0,56.28687742993114
3842.0,56.281296678195105
3843.0,56.27571262343815
3844.0,56.270124890604706
3845.0,56.26453377165117
3846.0,56.25893922494457
3847.0,56.2533412089105
3848.0,56.247739682414846
3849.0,56.242134935708336
3850.0,56.236526264600144
3851.0,56.23091429098521
3852.0,56.225298973249906
3853.0,56.21968027004897
3854.0,56.214058140143095
3855.0,56.20843221307692
3856.0,56.20280310726534
3857.0,56.19717078107786
3858.0,56.19153453595115
3859.0,56.18589531735289
3860.0,56.18025242713914
3861.0,56.17460615318768
3862.0,56.1689564544061
3863.0,56.16330329050541
3864.0,56.157646621013185
3865.0,56.15198673185226
3866.0,56.14632325617282
3867.0,56.14065647964735
3868.0,56.13498636170162
3869.0,56.12931286184224
3870.0,56.12363561479293
3871.0,56.11795523038312
3872.0,56.11227166772632
3873.0,56.106584562229074
3874.0,56.10089387407626
3875.0,56.09519988714668
3876.0,56.08950256116239
3877.0,56.083801856057136
3878.0,56.07809773190067
3879.0,56.07239047102266
3880.0,56.066679389354846
3881.0,56.06096541286793
3882.0,56.055247858143886
3883.0,56.049527006827475
3884.0,56.04380249876584
3885.0,56.038074935486534
3886.0,56.03234395675095
3887.0,56.02660984282522
3888.0,56.02087191503428
3889.0,56.015131092252545
3890.0,56.0093866964249
3891.0,56.00363900743879
3892.0,55.99788798575915
3893.0,55.99213359211919
3894.0,55.98637610489948
3895.0,55.980615167332274
3896.0,55.974850740495725
3897.0,55.96908310233802
3898.0,55.963312213652756
3899.0,55.95753803525194
3900.0,55.95176052816838
3901.0,55.94597965350664
3902.0,55.9401953727763
3903.0,55.93440796214253
3904.0,55.92861738222379
3905.0,55.92282328002757
3906.0,55.917025931416504
3907.0,55.91122529748051
3908.0,55.905421339796064
3909.0,55.899614332761885
3910.0,55.893803924865395
3911.0,55.88799007780932
3912.0,55.88217306575447
3913.0,55.876352850143576
3914.0,55.87052939235386
3915.0,55.86470265421167
3916.0,55.85887259752357
3917.0,55.85303949484084
3918.0,55.84720268694416
3919.0,55.84136306693415
3920.0,55.83551997615325
3921.0,55.8296736867306
3922.0,55.82382446963358
3923.0,55.8179716685427
3924.0,55.812115555093655
3925.0,55.806256399822516
3926.0,55.800394164438416
3927.0,55.794528503270456
3928.0,55.78865968652819
3929.0,55.78278767631885
3930.0,55.77691243508444
3931.0,55.771033925325696
3932.0,55.765152109679974
3933.0,55.75926725677128
3934.0,55.75337932884108
3935.0,55.74748798273501
3936.0,55.741593486961065
3937.0,55.73569580382508
3938.0,55.729795200726386
3939.0,55.723891031387026
3940.0,55.717983867422035
3941.0,55.71207367114438
3942.0,55.70616010186478
3943.0,55.70024342607492
3944.0,55.694323606618454
3945.0,55.688400606634175
3946.0,55.68247438905121
3947.0,55.676544917363074
3948.0,55.67061245645145
3949.0,55.66467696909845
3950.0,55.658738117412966
3951.0,55.65279616581566
3952.0,55.646851077722516
3953.0,55.64090281643338
3954.0,55.634951645327845
3955.0,55.62899722769839
3956.0,55.623039527600795
3957.0,55.617078807841665
3958.0,55.61111503179747
3959.0,55.60514816296687
3960.0,55.599178164947205
3961.0,55.59320500167276
3962.0,55.587228637025305
3963.0,55.58124933230822
3964.0,55.57526705094165
3965.0,55.5692814599788
3966.0,55.56329282023371
3967.0,55.557301095720646
3968.0,55.5513062504082
3969.0,55.545308543969114
3970.0,55.539307349612145
3971.0,55.53330351735751
3972.0,55.52729642098977
3973.0,55.52128602530232
3974.0,55.51527288351359
3975.0,55.5092566651668
3976.0,55.50323733470488
3977.0,55.49721485689133
3978.0,55.49118948922403
3979.0,55.485160903235595
3980.0,55.47912935639745
3981.0,55.47309481307518
3982.0,55.46705723774298
3983.0,55.46101659520451
3984.0,55.45497285011834
3985.0,55.448926258647504
3986.0,55.442876494335096
3987.0,55.436823812907235
3988.0,55.43076817910928
3989.0,55.42470926758992
3990.0,55.41864762352087
3991.0,55.41258263239189
3992.0,55.40651483845397
3993.0,55.400444206288824
3994.0,55.394370412027484
3995.0,55.388293709582314
3996.0,55.38221377595255
3997.0,55.37613115271135
3998.0,55.37004551674917
3999.0,55.36395683361221
4000.0,55.35786506884409
4001.0,55.35177047497659
4002.0,55.34567301695806
4003.0,55.339572373951654
4004.0,55.33346879813557
4005.0,55.327362254854805
4006.0,55.321252995316584
4007.0,55.31514041436941
4008.0,55.30902533312373
4009.0,55.3029068625127
4010.0,55.296785822522125
4011.0,55.29066160979055
4012.0,55.284534474772244
4013.0,55.27840466696064
4014.0,55.272271584992225
4015.0,55.266135761836495
4016.0,55.25999716307041
4017.0,55.253855471931345
4018.0,55.24771093729635
4019.0,55.241563525110365
4020.0,55.23541291989508
4021.0,55.229259651531834
4022.0,55.22310368561374
4023.0,55.21694442626061
4024.0,55.210782402192706
4025.0,55.20461757933022
4026.0,55.19844992401721
4027.0,55.192279402654265
4028.0,55.186105981683156
4029.0,55.179929627855486
4030.0,55.17375030786782
4031.0,55.167568267459075
4032.0,55.161383473030554
4033.0,55.15519561267675
4034.0,55.14900493181716
4035.0,55.142811397162035
4036.0,55.13661525314711
4037.0,55.13041591152927
4038.0,55.12421389408054
4039.0,55.118009167468045
4040.0,55.11180142186967
4041.0,55.10559090109682
4042.0,55.099377572030406
4043.0,55.09316140188136
4044.0,55.08694263321094
4045.0,55.08072068238988
4046.0,55.07449634230761
4047.0,55.06826875546338
4048.0,55.062038713260506
4049.0,55.05580563399205
4050.0,55.049570033473
4051.0,55.043331331242456
4052.0,55.03709004219617
4053.0,55.03084586059357
4054.0,55.02459902670111
4055.0,55.01834923554274
4056.0,55.01209672747929
4057.0,55.00584147015445
4058.0,54.99958370286372
4059.0,54.99332284983622
4060.0,54.987059422145464
4061.0,54.98079311627126
4062.0,54.974524171184896
4063.0,54.96825228402699
4064.0,54.96197769354099
4065.0,54.955700637620026
4066.0,54.94942054407838
4067.0,54.94313792097948
4068.0,54.936852466446666
4069.0,54.93056441814164
4070.0,54.92427347500035
4071.0,54.91797987441868
4072.0,54.91168358428192
4073.0,54.905384573170466
4074.0,54.89908280925738
4075.0,54.89277852865588
4076.0,54.88647143198989
4077.0,54.88016148811059
4078.0,54.87384893276092
4079.0,54.867533734299116
4080.0,54.8612158610822
4081.0,54.85489554780463
4082.0,54.84857223094515
4083.0,54.8422464112182
4084.0,54.83591779156322
4085.0,54.82958660617608
4086.0,54.82325255888989
4087.0,54.816916148066525
4088.0,54.810576813317766
4089.0,54.80423505243823
4090.0,54.797890569927944
4091.0,54.79154333504475
4092.0,54.78519358046135
4093.0,54.77884127478251
4094.0,54.77248638725632
4095.0,54.76612862404501
4096.0,54.759768217554566
4097.0,54.75340539891543
4098.0,54.74703987537515
4099.0,54.74067187770149
4100.0,54.73430111382933
4101.0,54.7279278144499
4102.0,54.72155168817464
4103.0,54.71517322614925
4104.0,54.70879213685791
4105.0,54.70240839008727
4106.0,54.69602221515123
4107.0,54.689633321821816
4108.0,54.68324193955577
4109.0,54.67684777863644
4110.0,54.67045132707658
4111.0,54.66405203652067
4112.0,54.65765039451384
4113.0,54.65124611210136
4114.0,54.644839159389434
4115.0,54.638429764176976
4116.0,54.63201789629812
4117.0,54.62560352554341
4118.0,54.61918636463412
4119.0,54.61276689802152
4120.0,54.60634483858664
4121.0,54.59992015660191
4122.0,54.593493078622956
4123.0,54.58706331869813
4124.0,54.58063110297594
4125.0,54.57419640158757
4126.0,54.56775943999354
4127.0,54.561319678050154
4128.0,54.55487734168395
4129.0,54.548432655721996
4130.0,54.541985590333184
4131.0,54.53553586173207
4132.0,54.52908369468085
4133.0,54.522629059481744
4134.0,54.51617192700057
4135.0,54.509712267601074
4136.0,54.503250305095634
4137.0,54.49678575702703
4138.0,54.49031884687602
4139.0,54.48384929301484
4140.0,54.47737731866276
4141.0,54.470903146043725
4142.0,54.464426242783816
4143.0,54.45794708285662
4144.0,54.45146538550526
4145.0,54.44498112237136
4146.0,54.43849476551637
4147.0,54.43200578476312
4148.0,54.42551440160085
4149.0,54.41902033732079
4150.0,54.41252431280138
4151.0,54.40602554938373
4152.0,54.399524517964494
4153.0,54.39302094024191
4154.0,54.38651528516937
4155.0,54.38000677826217
4156.0,54.37349613642144
4157.0,54.36698308243044
4158.0,54.36046783551963
4159.0,54.3539498717077
4160.0,54.34742965791419
4161.0,54.34090716541651
4162.0,54.334382365265
4163.0,54.32785498268103
4164.0,54.32132523610977
4165.0,54.31479334310309
4166.0,54.30825878346094
4167.0,54.30172202079727
4168.0,54.29518302668086
4169.0,54.288641527285876
4170.0,54.282097984733596
4171.0,54.27555188104334
4172.0,54.26900343286667
4173.0,54.26245261248411
4174.0,54.255899635851364
4175.0,54.249344230676186
4176.0,54.242786369476875
4177.0,54.236226511590544
4178.0,54.22966414165798
4179.0,54.223099475526524
4180.0,54.21653248539687
4181.0,54.209963385890305
4182.0,54.203391664341936
4183.0,54.19681802008709
4184.0,54.19024194086782
4185.0,54.18366339923382
4186.0,54.17708285115256
4187.0,54.170499785699874
4188.0,54.16391465795937
4189.0,54.15732719913021
4190.0,54.15073738217919
4191.0,54.144145419898194
4192.0,54.137551284465346
4193.0,54.1309547088174
4194.0,54.12435590555563
4195.0,54.117755086741894
4196.0,54.11115174615976
4197.0,54.10454633518023
4198.0,54.097938587394864
4199.0,54.09132871446522
4200.0,54.084716689152984
4201.0,54.07810224572948
4202.0,54.071485595732085
4203.0,54.06486694963117
4204.0,54.058246042534336
4205.0,54.05162284743889
4206.0,54.04499733777769
4207.0,54.038369723654554
4208.0,54.03173997776973
4209.0,54.02510807330333
4210.0,54.018473747287345
4211.0,54.01183744518222
4212.0,54.00519890428713
4213.0,53.998558332954204
4214.0,53.99191546938246
4215.0,53.985270521921706
4216.0,53.97862322928856
4217.0,53.971974034172405
4218.0,53.96532244079866
4219.0,53.958668891612064
4220.0,53.952013125459914
4221.0,53.94535511627659
4222.0,53.93869507130164
4223.0,53.93203273058677
4224.0,53.92536853432992
4225.0,53.91870198969076
4226.0,53.91203353630914
4227.0,53.905362682200476
4228.0,53.89868986673751
4229.0,53.89201506310272
4230.0,53.88533801281916
4231.0,53.87865892179312
4232.0,53.87197753252636
4233.0,53.86529428148873
4234.0,53.85860891132813
4235.0,53.85192139588804
4236.0,53.845231709230674
4237.0,53.83854005610097
4238.0,53.83184618014475
4239.0,53.82515051543595
4240.0,53.81845257623857
4241.0,53.811752566521974
4242.0,53.80505046051276
4243.0,53.79834646169641
4244.0,53.791640314797974
4245.0,53.78493222313702
4246.0,53.77822193228596
4247.0,53.77150964521364
4248.0,53.7647953359177
4249.0,53.75807897906135
4250.0,53.75136054907716
4251.0,53.744640247647595
4252.0,53.73791782184355
4253.0,53.73119324637567
4254.0,53.724466949804935
4255.0,53.71773845262149
4256.0,53.711007956210736
4257.0,53.70427543543808
4258.0,53.69754086481325
4259.0,53.69080444503169
4260.0,53.684065924843935
4261.0,53.677325504393764
4262.0,53.6705829333015
4263.0,53.6638386365362
4264.0,53.657092138948656
4265.0,53.65034364052383
4266.0,53.6435933403215
4267.0,53.63684098890076
4268.0,53.63008678515345
4269.0,53.623330480224496
4270.0,53.61657227288505
4271.0,53.609812138042344
4272.0,53.603050050914874
4273.0,53.596285986211285
4274.0,53.5895199193462
4275.0,53.58275204818678
4276.0,53.575982347520835
4277.0,53.56921034780089
4278.0,53.5624366914716
4279.0,53.555661130934794
4280.0,53.54888364159882
4281.0,53.54210419889006
4282.0,53.535322777996825
4283.0,53.52853935460645
4284.0,53.52175434590836
4285.0,53.51496728533627
4286.0,53.5081781487458
4287.0,53.50138735241865
4288.0,53.49459465106467
4289.0,53.48780002076501
4290.0,53.48100343670389
4291.0,53.47420509415866
4292.0,53.46740474942075
4293.0,53.46060259740055
4294.0,53.453798613611866
4295.0,53.44699277348052
4296.0,53.440185052789346
4297.0,53.43337542749424
4298.0,53.42656409116694
4299.0,53.419750801968306
4300.0,53.41293553569439
4301.0,53.406118703250314
4302.0,53.399299845691914
4303.0,53.39247915615499
4304.0,53.38565682760789
4305.0,53.37883240219432
4306.0,53.37200628944289
4307.0,53.365178465144794
4308.0,53.35834868896737
4309.0,53.35151715309901
4310.0,53.34468383363665
4311.0,53.33784870655721
4312.0,53.33101174838545
4313.0,53.32417293459024
4314.0,53.31733245717726
4315.0,53.310490077251586
4316.0,53.303645985629046
4317.0,53.296800158453664
4318.0,53.289952357888026
4319.0,53.28310298866985
4320.0,53.27625181291154
4321.0,53.26939880698062
4322.0,53.26254394738851
4323.0,53.25568742431601
4324.0,53.248829213727745
4325.0,53.241969292074685
4326.0,53.23510742296487
4327.0,53.22824400844395
4328.0,53.22137881259624
4329.0,53.214511811685455
4330.0,53.20764298300192
4331.0,53.20077251437495
4332.0,53.19390038310864
4333.0,53.187026565085674
4334.0,53.180150826343706
4335.0,53.17327356554608
4336.0,53.16639454846556
4337.0,53.15951375201567
4338.0,53.15263136368512
4339.0,53.145747149722126
4340.0,53.13886129739127
4341.0,53.131973783238664
4342.0,53.12508458437746
4343.0,53.11819367766728
4344.0,53.11130104028824
4345.0,53.104406649138056
4346.0,53.097510690338325
4347.0,53.090613140781485
4348.0,53.08371376895778
4349.0,53.076812760534864
4350.0,53.06991009266633
4351.0,53.06300574238561
4352.0,53.05609989444571
4353.0,53.049192318631896
4354.0,53.04228299239915
4355.0,53.035372100083094
4356.0,53.02845961884293
4357.0,53.021545319355795
4358.0,53.01462959211169
4359.0,53.00771200179575
4360.0,53.00079293840329
4361.0,52.99387237917884
4362.0,52.98694988936525
4363.0,52.9800260644153
4364.0,52.97310046978515
4365.0,52.966173289475904
4366.0,52.95924450010551
4367.0,52.952314284504666
4368.0,52.94538221072088
4369.0,52.93844866577275
4370.0,52.93151342264957
4371.0,52.924576663516675
4372.0,52.91763836594821
4373.0,52.91069850758191
4374.0,52.90375706591867
4375.0,52.89681401902445
4376.0,52.889869344790085
4377.0,52.88292302109298
4378.0,52.87597522859468
4379.0,52.869025945262365
4380.0,52.862075148957345
4381.0,52.85512261489421
4382.0,52.848168523972916
4383.0,52.841213055686424
4384.0,52.83425598625021
4385.0,52.827297293515315
4386.0,52.820337157529764
4387.0,52.813375354617804
4388.0,52.806412265496434
4389.0,52.79944746584812
4390.0,52.79248113492035
4391.0,52.78551325118073
4392.0,52.77854399325655
4393.0,52.77157313847384
4394.0,52.76460086545982
4395.0,52.75762695281614
4396.0,52.75065157832178
4397.0,52.74367472055744
4398.0,52.73669635765404
4399.0,52.72971646804453
4400.0,52.72273522940428
4401.0,52.7157524206752
4402.0,52.70876802079613
4403.0,52.70178220669919
4404.0,52.694794956848945
4405.0,52.687806249619925
4406.0,52.68081606384306
4407.0,52.67382437777909
4408.0,52.66683117006491
4409.0,52.65983661706994
4410.0,52.65284049985566
4411.0,52.645842994543166
4412.0,52.638844079448496
4413.0,52.63184353647819
4414.0,52.624841738027506
4415.0,52.61783846643556
4416.0,52.61083369973436
4417.0,52.603827417540955
4418.0,52.59681999026451
4419.0,52.58981080927133
4420.0,52.58280044063708
4421.0,52.575788472063714
4422.0,52.568775273322956
4423.0,52.561760627750836
4424.0,52.55474451449458
4425.0,52.547726912991735
4426.0,52.54070799668587
4427.0,52.53368774428105
4428.0,52.526665941046105
4429.0,52.51964276002495
4430.0,52.51261837408218
4431.0,52.50559237530827
4432.0,52.498565129677246
4433.0,52.491536423062655
4434.0,52.48450642753911
4435.0,52.47747512305322
4436.0,52.470442295227485
4437.0,52.463408116720174
4438.0,52.45637256684403
4439.0,52.44933581685398
4440.0,52.44229746210871
4441.0,52.43525786568534
4442.0,52.42821700771324
4443.0,52.421174675232805
4444.0,52.41413103968492
4445.0,52.40708608031484
4446.0,52.40003977674648
4447.0,52.39299210858188
4448.0,52.385943245985324
4449.0,52.37889278752769
4450.0,52.371841284133744
4451.0,52.36478833482614
4452.0,52.357733919382525
4453.0,52.35067839776585
4454.0,52.343621559292245
4455.0,52.33656319437715
4456.0,52.32950366210579
4457.0,52.322442941722755
4458.0,52.31538082424137
4459.0,52.308317477813006
4460.0,52.30125269437005
4461.0,52.294186642246004
4462.0,52.28711948972342
4463.0,52.28005084007937
4464.0,52.272981049729694
4465.0,52.26590991039261
4466.0,52.25883740280498
4467.0,52.251763694215455
4468.0,52.24468876505597
4469.0,52.23761259488353
4470.0,52.23053516427479
4471.0,52.223456452760885
4472.0,52.2163764410363
4473.0,52.20929529612624
4474.0,52.20221281133265
4475.0,52.19512896738702
4476.0,52.18804411668758
4477.0,52.18095786758971
4478.0,52.173870385986326
4479.0,52.166781838504846
4480.0,52.159691834116956
4481.0,52.15260072389458
4482.0,52.145508488757656
4483.0,52.13841492338593
4484.0,52.13132000868795
4485.0,52.12422409497238
4486.0,52.11712697763993
4487.0,52.110028453231756
4488.0,52.10292887080139
4489.0,52.0958280268988
4490.0,52.08872608592569
4491.0,52.08162284500122
4492.0,52.074518468587655
4493.0,52.06741293672223
4494.0,52.0603062305537
4495.0,52.053198148302286
4496.0,52.046089036080744
4497.0,52.03897887498668
4498.0,52.03186728037907
4499.0,52.024754780613506
4500.0,52.01764099223408
4501.0,52.010525895907236
4502.0,52.00340983728836
4503.0,51.99629261479653
4504.0,51.98917420942607
4505.0,51.98205460242801
4506.0,51.97493395638301
4507.0,51.96781207113586
4508.0,51.960689108899274
4509.0,51.95356505086333
4510.0,51.946439697310225
4511.0,51.939313390731286
4512.0,51.93218575169453
4513.0,51.925057302311004
4514.0,51.917927482877104
4515.0,51.91079663535823
4516.0,51.90366456103112
4517.0,51.896531600722035
4518.0,51.88939737692105
4519.0,51.882262050059694
4520.0,51.87512560190295
4521.0,51.8679881932173
4522.0,51.86084962573044
4523.0,51.853709881967035
4524.0,51.84656930013337
4525.0,51.839427326654935
4526.0,51.83228447818699
4527.0,51.82514055775323
4528.0,51.81799536961482
4529.0,51.810849251272174
4530.0,51.803702183668534
4531.0,51.79655379418209
4532.0,51.789404596817164
4533.0,51.78225421827605
4534.0,51.775102817747964
4535.0,51.76795020108071
4536.0,51.760796702810936
4537.0,51.75364212871038
4538.0,51.74648663635365
4539.0,51.73932985623384
4540.0,51.73217229832727
4541.0,51.72501359266727
4542.0,51.71785389737215
4543.0,51.71069301862705
4544.0,51.70353129012514
4545.0,51.696368518189885
4546.0,51.68920468521053
4547.0,51.68203994826176
4548.0,51.674874115065755
4549.0,51.66770734209625
4550.0,51.6605394382457
4551.0,51.653370733586286
4552.0,51.64620086242681
4553.0,51.639030155024834
4554.0,51.631858420535956
4555.0,51.62468564097971
4556.0,51.61751179914363
4557.0,51.61033722424003
4558.0,51.60316155259856
4559.0,51.595984766211444
4560.0,51.58880719480929
4561.0,51.58162864734827
4562.0,51.57444910633986
4563.0,51.56726872774103
4564.0,51.56008732095411
4565.0,51.55290486996085
4566.0,51.545721528957316
4567.0,51.53853728102534
4568.0,51.531352109090705
4569.0,51.524165995582045
4570.0,51.51697892421927
4571.0,51.50979087743784
4572.0,51.50260200981598
4573.0,51.495412132811055
4574.0,51.488221401033435
4575.0,51.48102979727128
4576.0,51.4738371339061
4577.0,51.46664373536893
4578.0,51.459449413888045
4579.0,51.45225415307953
4580.0,51.44505793631683
4581.0,51.43786091696775
4582.0,51.43066290808609
4583.0,51.42346423252474
4584.0,51.41626453445164
4585.0,51.40906396695931
4586.0,51.40186251309467
4587.0,51.39466015672802
4588.0,51.387456881515845
4589.0,51.38025283910645
4590.0,51.37304801370105
4591.0,51.365842219813516
4592.0,51.35863560998183
4593.0,51.351428167426405
4594.0,51.34421987591281
4595.0,51.33701071940092
4596.0,51.32980084874049
4597.0,51.322590080802925
4598.0,51.31537839934251
4599.0,51.30816595517568
