T(K),Cp_Thiswork
4122.0,62.64280907564623
4123.0,62.643197960780554
4124.0,62.64358607976287
4125.0,62.64397632455764
4126.0,62.644362698280844
4127.0,62.64475105255852
4128.0,62.64513835596945
4129.0,62.645527489886675
4130.0,62.64591542918444
4131.0,62.646302105246974
4132.0,62.64669039153185
4133.0,62.64707727231945
4134.0,62.64746561580979
4135.0,62.64785241253712
4136.0,62.64823759510877
4137.0,62.648626951328836
4138.0,62.649011623258616
4139.0,62.64939739633431
4140.0,62.649784195561494
4141.0,62.65017194619995
4142.0,62.65055766055487
4143.0,62.65094127292748
4144.0,62.65132853290754
4145.0,62.651713548861494
4146.0,62.65209915766488
4147.0,62.65248528608015
4148.0,62.65286896492239
4149.0,62.65325302329845
4150.0,62.65363738871285
4151.0,62.65402198891526
4152.0,62.654406751906905
4153.0,62.65479160593567
4154.0,62.65517647949589
4155.0,62.655558424830645
4156.0,62.65594312672458
4157.0,62.65632763510634
4158.0,62.65670901134946
4159.0,62.657092924173455
4160.0,62.65747643264278
4161.0,62.65785946696302
4162.0,62.65824195758363
4163.0,62.65862383519058
4164.0,62.65900788211876
4165.0,62.659391172589196
4166.0,62.65977363802047
4167.0,62.66015521006908
4168.0,62.660535820629704
4169.0,62.66091823940853
4170.0,62.66129955568789
4171.0,62.661679702082765
4172.0,62.66206144075625
4173.0,62.6624446965551
4174.0,62.662823746926534
4175.0,62.663204175831154
4176.0,62.66358590885203
4177.0,62.66396605621068
4178.0,62.66434736506659
4179.0,62.664726951591234
4180.0,62.66510755796098
4181.0,62.66548630628219
4182.0,62.66586593376125
4183.0,62.66624636769701
4184.0,62.66662753563563
4185.0,62.66700657151537
4186.0,62.667386202639705
4187.0,62.66776356883486
4188.0,62.66814417820693
4189.0,62.66852238532077
4190.0,62.66890090761393
4191.0,62.66927967432268
4192.0,62.669655839945776
4193.0,62.67003488684058
4194.0,62.67041396730106
4195.0,62.67079024458958
4196.0,62.67116918568766
4197.0,62.671545190069395
4198.0,62.6719237144915
4199.0,62.672301925844636
4200.0,62.67267700192416
4201.0,62.67305438419254
4202.0,62.673431248253976
4203.0,62.673807526199596
4204.0,62.6741858933262
4205.0,62.674560793603305
4206.0,62.67493764312219
4207.0,62.67531363194618
4208.0,62.675688693338074
4209.0,62.676065490557605
4210.0,62.67644122229987
4211.0,62.67681582252989
4212.0,62.677191947316444
4213.0,62.67756680395706
4214.0,62.67794304374354
4215.0,62.678317879692216
4216.0,62.67869124692437
4217.0,62.67906578957616
4218.0,62.67944143539533
4219.0,62.67981540879262
4220.0,62.68019034678355
4221.0,62.68056347945364
4222.0,62.6809374390771
4223.0,62.68131215459077
4224.0,62.68168486457233
4225.0,62.682058194206746
4226.0,62.6824320731389
4227.0,62.68280643124824
4228.0,62.68317851838849
4229.0,62.683550950330314
4230.0,62.68392365765479
4231.0,62.684296571177356
4232.0,62.684669621950064
4233.0,62.685040073839886
4234.0,62.68541319576053
4235.0,62.685786249480074
4236.0,62.686156507239815
4237.0,62.686529223290876
4238.0,62.6869016677809
4239.0,62.68727112128954
4240.0,62.687642823454865
4241.0,62.68801405276945
4242.0,62.688384742595616
4243.0,62.68875746846143
4244.0,62.68912687777585
4245.0,62.68949818593228
4246.0,62.68986868527146
4247.0,62.69023831029648
4248.0,62.69060962504487
4249.0,62.69097993012612
4250.0,62.69134916072372
4251.0,62.6917198740111
4252.0,62.69208937883617
4253.0,62.69245761106063
4254.0,62.69282712101081
4255.0,62.69319522574365
4256.0,62.693564471037575
4257.0,62.693934786160796
4258.0,62.694303496352205
4259.0,62.69467314059068
4260.0,62.69504104955402
4261.0,62.695409757691905
4262.0,62.69577660110514
4263.0,62.69614410972842
4264.0,62.6965122144409
4265.0,62.696880846353864
4266.0,62.69724735238108
4267.0,62.697616835419694
4268.0,62.69798406087486
4269.0,62.69835154520027
4270.0,62.69871664606703
4271.0,62.69908444757111
4272.0,62.699452305381826
4273.0,62.699817585211704
4274.0,62.700185357113355
4275.0,62.70055042247027
4276.0,62.70091784199778
4277.0,62.70128498475641
4278.0,62.70164922978968
4279.0,62.70201562384693
4280.0,62.70238154398231
4281.0,62.70274692492414
4282.0,62.703111701621324
4283.0,62.70347835212374
4284.0,62.70384426410547
4285.0,62.70420683514588
4286.0,62.70457361520563
4287.0,62.70493692621859
4288.0,62.70530177331072
4289.0,62.70566808575545
4290.0,62.706030741065874
4291.0,62.70639473058036
4292.0,62.70675998425946
4293.0,62.707123913483144
4294.0,62.707486455849306
4295.0,62.70785006319315
4296.0,62.70821466637794
4297.0,62.70857768724191
4298.0,62.708941571123916
4299.0,62.70930374507083
4300.0,62.709666650096906
4301.0,62.710030218190454
4302.0,62.71039438156468
4303.0,62.710756577651765
4304.0,62.71111923885404
4305.0,62.71147980777215
4306.0,62.711843200427694
4307.0,62.71220437194751
4308.0,62.71256822935621
4309.0,62.712929737656836
4310.0,62.71329131639514
4311.0,62.71365289977781
4312.0,62.71401442223291
4313.0,62.714375818408456
4314.0,62.71473702317107
4315.0,62.715097971605346
4316.0,62.71545859901498
4317.0,62.715818840921685
4318.0,62.7161786330642
4319.0,62.716540368874874
4320.0,62.7168990672436
4321.0,62.71725957719583
4322.0,62.71761937786219
4323.0,62.71798085426683
4324.0,62.71833904472744
4325.0,62.718698780591964
4326.0,62.719059992401384
4327.0,62.71941773298454
4328.0,62.719779257146925
4329.0,62.72013718609537
4330.0,62.72049632918892
4331.0,62.72085418830078
4332.0,62.72121312966193
4333.0,62.72157308536235
4334.0,62.721931564806056
4335.0,62.722288507382885
4336.0,62.722648689367304
4337.0,62.72300478870338
4338.0,62.72336399359588
4339.0,62.723721407600635
4340.0,62.72407938039724
4341.0,62.72443784582374
4342.0,62.72479433323235
4343.0,62.725151186130844
4344.0,62.72550833900358
4345.0,62.72586572655425
4346.0,62.72622328370174
4347.0,62.72658094558204
4348.0,62.72693625638604
4349.0,62.727293936248216
4350.0,62.727649140874064
4351.0,62.72800658183074
4352.0,62.72836142423775
4353.0,62.728718371110915
4354.0,62.729074974664115
4355.0,62.729431171742235
4356.0,62.72978452616219
4357.0,62.7301420949091
4358.0,62.730496695740555
4359.0,62.730853006145466
4360.0,62.73120622867337
4361.0,62.731561032335875
4362.0,62.73191734879481
4363.0,62.732272752246445
4364.0,62.732627181430104
4365.0,62.732980575292856
4366.0,62.73333522405295
4367.0,62.73368871159626
4368.0,62.734043324151315
4369.0,62.734396650437034
4370.0,62.7347509727004
4371.0,62.735106224548844
4372.0,62.73546000192738
4373.0,62.735812245444876
4374.0,62.73616522941302
4375.0,62.73651888828668
4376.0,62.73687315673918
4377.0,62.73722564270214
4378.0,62.737578612584116
4379.0,62.73793200169423
4380.0,62.73828342511891
4381.0,62.73863514336182
4382.0,62.738989408456604
4383.0,62.739341522191395
4384.0,62.73969373919222
4385.0,62.74004368641643
4386.0,62.74039592201753
4387.0,62.740748071214014
4388.0,62.74110007120116
4389.0,62.74145185938313
4390.0,62.74180337337198
4391.0,62.742154550984665
4392.0,62.742505330247724
4393.0,62.74285564939069
4394.0,62.7432077371229
4395.0,62.743556949403015
4396.0,62.74390780348946
4397.0,62.74425794816631
4398.0,62.744609604434814
4399.0,62.74496042576061
4400.0,62.745310351813814
4401.0,62.74565932246955
4402.0,62.74600955104961
4403.0,62.746358700346065
4404.0,62.7467089798548
4405.0,62.7470580570173
4406.0,62.74740813751413
4407.0,62.74775689341983
4408.0,62.74810652660801
4409.0,62.748454713779736
4410.0,62.74880365300096
4411.0,62.74915327986888
4412.0,62.74950127800295
4413.0,62.74984983978321
4414.0,62.75019890142622
4415.0,62.75054615344709
4416.0,62.75089602637503
4417.0,62.75124396732025
4418.0,62.75159215922423
4419.0,62.75193830175992
4420.0,62.75228680959542
4421.0,62.75263314731937
4422.0,62.75298172169549
4423.0,62.75332800602517
4424.0,62.75367639918521
4425.0,62.75402238316943
4426.0,62.75437034898421
4427.0,62.75471800830455
4428.0,62.755063081254946
4429.0,62.75540994707036
4430.0,62.75575632421993
4431.0,62.75610215238058
4432.0,62.75644958216486
4433.0,62.75679633881715
4434.0,62.75714236262026
4435.0,62.75748759405393
4436.0,62.757831973793984
4437.0,62.758177643230354
4438.0,62.7585245373231
4439.0,62.758870394797185
4440.0,62.75921515712781
4441.0,62.759560958365526
4442.0,62.75990554393924
4443.0,62.76024885591474
4444.0,62.76059520915619
4445.0,62.760940165422724
4446.0,62.76128366737453
4447.0,62.76162783810551
4448.0,62.76197261461154
4449.0,62.76231793409346
4450.0,62.762661559749375
4451.0,62.76300560741089
4452.0,62.763347844690585
4453.0,62.76369255198274
4454.0,62.764035329107
4455.0,62.76438044885211
4456.0,62.7647235194424
4457.0,62.76506664587167
4458.0,62.76540976714219
4459.0,62.76575282245838
4460.0,62.766095751218
4461.0,62.76643849302245
4462.0,62.7667809876683
4463.0,62.76712317514894
4464.0,62.767464995654706
4465.0,62.76780853388955
4466.0,62.76814943982839
4467.0,62.768491940908845
4468.0,62.76883383379432
4469.0,62.769175059658394
4470.0,62.76951769432779
4471.0,62.769859540973556
4472.0,62.77020054135325
4473.0,62.77054276599276
4474.0,62.77088402454602
4475.0,62.77122425935261
4476.0,62.77156553564946
4477.0,62.77190566955048
4478.0,62.77224672277694
4479.0,62.772588632595586
4480.0,62.77292922155746
4481.0,62.77326843316399
4482.0,62.7736104331519
4483.0,62.77394882649662
4484.0,62.77428988453491
4485.0,62.77462932947327
4486.0,62.774969209052244
4487.0,62.77530946211307
4488.0,62.77565002770001
4489.0,62.77598874754939
4490.0,62.776327662448395
4491.0,62.7766667120206
4492.0,62.777005836088804
4493.0,62.77734497466933
4494.0,62.7776840679723
4495.0,62.77802305640529
4496.0,62.77836188056395
4497.0,62.77870048124291
4498.0,62.77903879942717
4499.0,62.77937677629396
4500.0,62.77971642966148
4501.0,62.7800535462882
4502.0,62.78039221893074
4503.0,62.78073031308294
4504.0,62.78106777088391
4505.0,62.7814045346626
4506.0,62.78174261200405
4507.0,62.782079876763504
4508.0,62.78241833313723
4509.0,62.78275585914169
4510.0,62.78309239805593
4511.0,62.7834299489986
4512.0,62.78376639620694
4513.0,62.784103735425106
4514.0,62.784439855032346
4515.0,62.78477674739868
4516.0,62.78511230503588
4517.0,62.78544851694541
4518.0,62.78578532230516
4519.0,62.7861206198083
4520.0,62.78645639342193
4521.0,62.78679258290393
4522.0,62.787129128197634
4523.0,62.78746393620246
4524.0,62.78780101559113
4525.0,62.78813624225171
4526.0,62.788471590137675
4527.0,62.78880700015097
4528.0,62.78914038939209
4529.0,62.789475748969096
4530.0,62.78981099451504
4531.0,62.79014606769485
4532.0,62.79048091035372
4533.0,62.7908154645328
4534.0,62.79114967245424
4535.0,62.79148347653387
4536.0,62.79181882866378
4537.0,62.792151651213345
4538.0,62.79248590391953
4539.0,62.79281952065003
4540.0,62.79315444674744
4541.0,62.793486619938705
4542.0,62.79382198446058
4543.0,62.79415448370467
4544.0,62.79448805665716
4545.0,62.79482064923985
4546.0,62.79515419701191
4547.0,62.79548664989936
4548.0,62.79581994021706
4549.0,62.79615202187776
4550.0,62.79648482395707
4551.0,62.79681828642798
4552.0,62.79715036917794
4553.0,62.797482996431654
4554.0,62.797814132045616
4555.0,62.79814767191232
4556.0,62.798479605368385
4557.0,62.79881185020032
4558.0,62.79914237817292
4559.0,62.79947507160226
4560.0,62.799805934880865
4561.0,62.80013687938343
4562.0,62.80046980953699
4563.0,62.80080074099091
4564.0,62.80113158032606
4565.0,62.80146227013124
4566.0,62.80179275317863
4567.0,62.80212492595888
4568.0,62.80245482278444
4569.0,62.8027862922783
4570.0,62.80311537619171
4571.0,62.80344591644561
4572.0,62.80377590692183
4573.0,62.80410723462897
4574.0,62.80443595615614
4575.0,62.80476590006329
4576.0,62.80509700569617
4577.0,62.805425340724284
4578.0,62.805756657913776
4579.0,62.80608509461777
4580.0,62.8064144627899
4581.0,62.8067447027028
4582.0,62.80707382761601
4583.0,62.80740178340355
4584.0,62.8077323635691
4585.0,62.80805973794165
4586.0,62.8083896189124
4587.0,62.80871810561544
4588.0,62.80904706161347
4589.0,62.80937451359509
4590.0,62.809702322020726
4591.0,62.81003042900919
4592.0,62.81035877686513
4593.0,62.81068730807574
4594.0,62.81101596531197
4595.0,62.811342786689224
4596.0,62.811671526430814
4597.0,62.811998319995354
4598.0,62.81232691510526
4599.0,62.81265345443599
4600.0,62.812981679225345
4601.0,62.81330773934816
4602.0,62.81363536956901
4603.0,62.8139626180092
4604.0,62.81428942914903
4605.0,62.81461574764168
4606.0,62.8149415183224
4607.0,62.81526857047338
4608.0,62.81559496162512
4609.0,62.815922518029254
4610.0,62.81624742177962
4611.0,62.81657337867482
4612.0,62.816900329553604
4613.0,62.81722634130948
4614.0,62.81755136019322
4615.0,62.81787720340881
4616.0,62.818203812524814
4617.0,62.8185292618774
4618.0,62.81885349842729
4619.0,62.81918019743425
4620.0,62.81950370899949
4621.0,62.819829567783756
4622.0,62.8201539933183
4623.0,62.82047879082806
4624.0,62.82080390332193
4625.0,62.82112927398654
4626.0,62.82145299379714
4627.0,62.821778712751936
4628.0,62.82210267144298
4629.0,62.82242666616855
4630.0,62.822750641005484
4631.0,62.82307454021402
4632.0,62.823398308222664
4633.0,62.823721889644006
4634.0,62.82404706843445
4635.0,62.82437010957179
4636.0,62.824692799011245
4637.0,62.825016916305515
4638.0,62.82534056942096
4639.0,62.825663704025445
4640.0,62.82598626596332
4641.0,62.82631002893267
4642.0,62.82663310816565
4643.0,62.826955450033196
4644.0,62.82727882385677
4645.0,62.82760135030233
4646.0,62.82792297625248
4647.0,62.82824546667655
4648.0,62.82856876393207
4649.0,62.82889099588611
4650.0,62.82921211011774
4651.0,62.829533865800954
4652.0,62.82985620600188
4653.0,62.83017907396594
4654.0,62.830500606523884
4655.0,62.83082255708604
4656.0,62.83114306605677
4657.0,62.83146388397047
4658.0,62.83178675510001
4659.0,62.83210802182667
4660.0,62.83242763343395
4661.0,62.832749130065906
4662.0,62.83307065799518
4663.0,62.833390370061935
4664.0,62.83371179733858
4665.0,62.834033091413914
4666.0,62.83435241043814
4667.0,62.83467327642424
4668.0,62.83499384627582
4669.0,62.83531406602232
4670.0,62.83563388186637
4671.0,62.83595324018083
4672.0,62.83627386536287
4673.0,62.83659392311563
4674.0,62.83691336032824
4675.0,62.837233897169796
4676.0,62.83755193306719
4677.0,62.83787273003499
4678.0,62.83819092102337
4679.0,62.83850999213281
4680.0,62.83882988655796
4681.0,62.839148783984086
4682.0,62.83946839477966
4683.0,62.83978690210613
4684.0,62.84010601353897
4685.0,62.84042391570766
4686.0,62.84074231341067
4687.0,62.84106115105031
4688.0,62.84138037321355
4689.0,62.84169817344416
4690.0,62.84201625098119
4691.0,62.84233455092806
4692.0,62.842651271987165
4693.0,62.84296985426522
4694.0,62.843288495264616
4695.0,62.8436053988448
4696.0,62.84392225596176
4697.0,62.84424075157317
4698.0,62.8445573527424
4699.0,62.844875482074045
4700.0,62.845191613126985
4701.0,62.845509162679875
4702.0,62.8458263419424
4703.0,62.84614309803986
4704.0,62.84645937827035
4705.0,62.846776856673415
4706.0,62.84709375125247
4707.0,62.84741000981026
4708.0,62.847725580315
4709.0,62.848042131370576
4710.0,62.848359606715235
4711.0,62.848674515381504
4712.0,62.84899195831966
4713.0,62.84930673200965
4714.0,62.84962221573613
4715.0,62.84993835409243
4716.0,62.850255091833645
4717.0,62.85057066552348
4718.0,62.850885024787274
4719.0,62.85120153010094
4720.0,62.85151671469302
4721.0,62.85183223101792
4722.0,62.85214632399972
4723.0,62.8524623427583
4724.0,62.85277683321284
4725.0,62.853091442472305
4726.0,62.853406116972224
4727.0,62.85372080331186
4728.0,62.85403544826626
4729.0,62.854349998764064
4730.0,62.85466440190737
4731.0,62.85497860496541
4732.0,62.85529255536578
4733.0,62.855606200701814
4734.0,62.855921171687214
4735.0,62.85623404886577
4736.0,62.8565481447408
4737.0,62.85686172461678
4738.0,62.857174736913834
4739.0,62.85748880577063
4740.0,62.85780220141605
4741.0,62.85811654537983
4742.0,62.85842844001721
4743.0,62.8587428480038
4744.0,62.859054705290376
4745.0,62.859368966070605
4746.0,62.859680575417116
4747.0,62.859994479067
4748.0,62.86030729356169
4749.0,62.86061896909308
4750.0,62.86093111547132
4751.0,62.86124367884074
4752.0,62.86155660551498
4753.0,62.86186818688232
4754.0,62.86218168120429
4755.0,62.86249372657345
4756.0,62.862804274296366
4757.0,62.863116574427764
4758.0,62.86342892207314
4759.0,62.86373961829048
4760.0,62.86405190493866
4761.0,62.8643640819555
4762.0,62.864674455206995
4763.0,62.864986258389536
4764.0,62.86529779624817
4765.0,62.86560901721313
4766.0,62.86591986986737
4767.0,62.866230302956566
4768.0,62.866541898856056
4769.0,62.86685297029737
4770.0,62.867163466510775
4771.0,62.86747333687701
4772.0,62.86778415870873
4773.0,62.868094251085495
4774.0,62.868405188794796
4775.0,62.86871529408812
4776.0,62.86902451714434
4777.0,62.86933604962782
4778.0,62.86964497578414
4779.0,62.869954486173484
4780.0,62.87026452736778
4781.0,62.87057504608727
4782.0,62.87088437561893
4783.0,62.871194079437174
4784.0,62.87150410474244
4785.0,62.87181278952521
4786.0,62.87212169350552
4787.0,62.87243076436664
4788.0,62.87273994996015
4789.0,62.873049198279034
4790.0,62.8733584574977
4791.0,62.87366767594115
4792.0,62.87397520249257
4793.0,62.87428418636888
4794.0,62.8745929753741
4795.0,62.87490151846745
4796.0,62.87520976475764
4797.0,62.87551766350818
4798.0,62.875826755387806
4799.0,62.87613380609625
4800.0,62.87644194647525
4801.0,62.876751122265276
4802.0,62.877058107940314
4803.0,62.87736602650885
4804.0,62.877673241233154
4805.0,62.877981284201454
4806.0,62.878288521743144
4807.0,62.87859648351598
4808.0,62.87890353890111
4809.0,62.87921121511609
4810.0,62.87951788461332
4811.0,62.87982507217214
4812.0,62.88013272526946
4813.0,62.880439220924174
4814.0,62.8807460802837
4815.0,62.881053251296336
4816.0,62.88135911553168
4817.0,62.88166519050746
4818.0,62.881971424635026
4819.0,62.88227776648512
4820.0,62.88258416478084
4821.0,62.88289056840668
4822.0,62.88319692639108
4823.0,62.88350318792311
4824.0,62.88380930233964
4825.0,62.88411521914165
4826.0,62.88442088796819
4827.0,62.88472625862043
4828.0,62.885031281052676
4829.0,62.88533745433068
4830.0,62.88564317705573
4831.0,62.88594839963676
4832.0,62.88625307262737
4833.0,62.886558690353056
4834.0,62.88686365737567
4835.0,62.887167924710894
4836.0,62.8874729831242
4837.0,62.88777877993137
4838.0,62.88808218868763
4839.0,62.8883877718593
4840.0,62.88869240464139
4841.0,62.888996038936924
4842.0,62.88930015843779
4843.0,62.889604711376364
4844.0,62.88990964612066
4845.0,62.89021338354131
4846.0,62.89051740262413
4847.0,62.89082165220648
4848.0,62.89112455754511
4849.0,62.891429116535775
4850.0,62.89173223233185
4851.0,62.8920353780844
4852.0,62.89233850337213
4853.0,62.89264307509144
4854.0,62.89294600748366
4855.0,62.89324876904843
4856.0,62.893551309963996
4857.0,62.89385509247444
4858.0,62.89415855252402
4859.0,62.894460131396244
4860.0,62.89476279981352
4861.0,62.89506650478515
4862.0,62.89536818261746
4863.0,62.89567079667317
4864.0,62.89597279156686
4865.0,62.896275620346586
4866.0,62.896577730514494
4867.0,62.89688057282639
4868.0,62.89718109998145
4869.0,62.89748375708476
4870.0,62.89778549842126
4871.0,62.89808777016371
4872.0,62.89838902844208
4873.0,62.89869071713302
4874.0,62.89899129522573
4875.0,62.89929369300772
4876.0,62.899594881073426
4877.0,62.89989481263258
4878.0,62.9001964107301
4879.0,62.900498137641236
4880.0,62.90079846088217
4881.0,62.90109881525068
4882.0,62.90139915084987
4883.0,62.901700896401394
4884.0,62.902001044064875
4885.0,62.90230102411704
4886.0,62.90260226191474
4887.0,62.902901757648905
4888.0,62.903202410359185
4889.0,62.90350122559943
4890.0,62.90380109763751
4891.0,62.904101974062
4892.0,62.904400868418804
4893.0,62.90470066783797
4894.0,62.90499985575876
4895.0,62.90529984746024
4896.0,62.90559912918165
4897.0,62.905897653133664
4898.0,62.90619683126553
4899.0,62.906496612321476
4900.0,62.906795488100755
4901.0,62.90709341138337
4902.0,62.907393244257094
4903.0,62.90769057225627
4904.0,62.907989708611765
4905.0,62.90828769745724
4906.0,62.90858594187735
4907.0,62.908884391737175
4908.0,62.90918299703861
4909.0,62.90948026204147
4910.0,62.90977903006822
4911.0,62.910076360972994
4912.0,62.91037365121851
4913.0,62.910670851507504
4914.0,62.91096935240715
4915.0,62.911266224186974
4916.0,62.911562858924185
4917.0,62.911860643915915
4918.0,62.91215665720205
4919.0,62.912453721188214
4920.0,62.91275035146104
4921.0,62.913047930969284
4922.0,62.91334354808271
4923.0,62.913640015959146
4924.0,62.91393728312737
4925.0,62.91423244567244
4926.0,62.91452830983866
4927.0,62.91482482456122
4928.0,62.91512051626579
4929.0,62.91541675923237
4930.0,62.91571208257771
4931.0,62.91600785842115
4932.0,62.91630261856736
4933.0,62.91659773297508
4934.0,62.916893151523496
4935.0,62.91718741003439
4936.0,62.91748328822905
4937.0,62.917777909198776
4938.0,62.91807263754099
4939.0,62.91836601441065
4940.0,62.918660810430254
4941.0,62.91895556581429
4942.0,62.91924882570076
4943.0,62.919543353921085
4944.0,62.91983629128539
4945.0,62.920130397086666
4946.0,62.920424218175384
4947.0,62.920717706122716
4948.0,62.921010812626605
4949.0,62.92130348951187
4950.0,62.921597084981784
4951.0,62.92189015249242
4952.0,62.92218264423424
4953.0,62.922475905239054
4954.0,62.92276710137364
4955.0,62.92306035979324
4956.0,62.92335145861233
4957.0,62.92364451816262
4958.0,62.92393532388523
4959.0,62.92422798929398
4960.0,62.924519691599755
4961.0,62.924810384131916
4962.0,62.92510140242557
4963.0,62.925392696532214
4964.0,62.925684216619956
4965.0,62.925974534369445
4966.0,62.92626498113684
4967.0,62.92655550746075
4968.0,62.92684606400147
4969.0,62.92713660154257
4970.0,62.927427070971504
4971.0,62.92771605170934
4972.0,62.92800623929277
4973.0,62.92829484291151
4974.0,62.92858455370671
4975.0,62.92887395272123
4976.0,62.92916299158178
4977.0,62.929451622020736
4978.0,62.92973979589844
4979.0,62.93002882756227
4980.0,62.93031730442611
4981.0,62.93060517870093
4982.0,62.93089376162682
4983.0,62.9311802866595
4984.0,62.93146877966268
4985.0,62.93175647547969
4986.0,62.93204332687971
4987.0,62.93233063996357
4988.0,62.93261701226187
4989.0,62.93290374779775
4990.0,62.93318944661259
4991.0,62.9334754106837
4992.0,62.93376159005611
4993.0,62.9340479348764
4994.0,62.93433305019771
4995.0,62.934618233892394
4996.0,62.93490343644824
4997.0,62.93518860847685
4998.0,62.93547370069875
4999.0,62.935758663926336
5000.0,62.93604211067728
