T(K),Cp_Thiswork
4565.0,33.01171934153032
4566.0,33.00661088723451
4567.0,33.00150569799052
4568.0,32.9964037710039
4569.0,32.991305103612234
4570.0,32.986209693111164
4571.0,32.981117536630805
4572.0,32.976028631669664
4573.0,32.97094297530363
4574.0,32.96586056502453
4575.0,32.960781397931044
4576.0,32.95570547140515
4577.0,32.95063278281546
4578.0,32.94556332938811
4579.0,32.94049710826251
4580.0,32.93543411705263
4581.0,32.930374352893
4582.0,32.92531781310415
4583.0,32.92026449485998
4584.0,32.915214395734424
4585.0,32.91016751279222
4586.0,32.90512384352115
4587.0,32.90008338506737
4588.0,32.895046134806165
4589.0,32.89001209009777
4590.0,32.884981248301195
4591.0,32.87995360650491
4592.0,32.87492916220211
4593.0,32.86990791273154
4594.0,32.86488985532428
4595.0,32.85987498733678
4596.0,32.8548633059257
4597.0,32.849854808676895
4598.0,32.84484949297547
4599.0,32.83984735563289
4600.0,32.834848394533054
4601.0,32.8298526066083
4602.0,32.824859989520135
4603.0,32.81987054030398
4604.0,32.81488425650022
4605.0,32.80990113528863
4606.0,32.80492117399225
4607.0,32.799944370002734
4608.0,32.79497072058891
4609.0,32.79000022329366
4610.0,32.78503287511191
4611.0,32.78006867356986
4612.0,32.775107616001186
4613.0,32.77014969980255
4614.0,32.76519492210652
4615.0,32.760243280332496
4616.0,32.75529477204449
4617.0,32.75034939424417
4618.0,32.74540714427396
4619.0,32.740468019683945
4620.0,32.73553201773924
4621.0,32.7305991358115
4622.0,32.72566937106663
4623.0,32.72074272104786
4624.0,32.71581918287042
4625.0,32.71089875401493
4626.0,32.70598143185431
4627.0,32.70106721364077
4628.0,32.696156096655926
4629.0,32.691248078539886
4630.0,32.686343156367066
4631.0,32.68144132731914
4632.0,32.67654258917718
4633.0,32.67164693888357
4634.0,32.66675437405126
4635.0,32.66186489186299
4636.0,32.65697848962676
4637.0,32.652095164719285
4638.0,32.647214914625515
4639.0,32.64233773664854
4640.0,32.6374636279037
4641.0,32.63259258583243
4642.0,32.62772460793579
4643.0,32.62285969137103
4644.0,32.61799783353255
4645.0,32.61313903175181
4646.0,32.60828328348214
4647.0,32.60343058584991
4648.0,32.59858093625272
4649.0,32.593734332245575
4650.0,32.58889077084673
4651.0,32.584050249524076
4652.0,32.57921276566452
4653.0,32.574378316618734
4654.0,32.569546899686856
4655.0,32.56471851209619
4656.0,32.559893151390725
4657.0,32.55507081463019
4658.0,32.55025149951726
4659.0,32.545435203040014
4660.0,32.540621922634884
4661.0,32.53581165578793
4662.0,32.53100439965257
4663.0,32.52620015166717
4664.0,32.52139890898212
4665.0,32.51660066915819
4666.0,32.511805429461546
4667.0,32.507013187137254
4668.0,32.50222393971784
4669.0,32.497437684119966
4670.0,32.49265441819476
4671.0,32.48787413887112
4672.0,32.483096843802315
4673.0,32.478322530010374
4674.0,32.47355119499568
4675.0,32.468782835973194
4676.0,32.464017450455444
4677.0,32.459255035687306
4678.0,32.45449558877782
4679.0,32.44973910744791
4680.0,32.44498558877589
4681.0,32.44023502992951
4682.0,32.43548742871104
4683.0,32.430742781940396
4684.0,32.426001087416054
4685.0,32.42126234191666
4686.0,32.41652654318804
4687.0,32.41179368851452
4688.0,32.40706377515699
4689.0,32.40233680029425
4690.0,32.397612761424
4691.0,32.392891655674035
4692.0,32.388173480653776
4693.0,32.38345823337902
4694.0,32.378745911615965
4695.0,32.37403651219819
4696.0,32.36933003249984
4697.0,32.364626470237525
4698.0,32.359925822484556
4699.0,32.35522808652153
4700.0,32.350533259508275
4701.0,32.34584133906578
4702.0,32.34115232245003
4703.0,32.33646620692539
4704.0,32.331782989863754
4705.0,32.32710266849664
4706.0,32.32242524012502
4707.0,32.31775070230436
4708.0,32.313079052119924
4709.0,32.30841028697035
4710.0,32.30374440409674
4711.0,32.299081401029156
4712.0,32.2944212748405
4713.0,32.28976402305791
4714.0,32.285109642866864
4715.0,32.28045813162427
4716.0,32.275809486539536
4717.0,32.27116370535475
4718.0,32.26652078504771
4719.0,32.26188072271337
4720.0,32.25724351630102
4721.0,32.25260916270322
4722.0,32.2479776593938
4723.0,32.24334900362153
4724.0,32.23872319274068
4725.0,32.23410022413904
4726.0,32.229480095126306
4727.0,32.2248628029185
4728.0,32.22024834516546
4729.0,32.2156367188328
4730.0,32.21102792141335
4731.0,32.206421950302726
4732.0,32.201818802839966
4733.0,32.19721847619005
4734.0,32.19262096816484
4735.0,32.18802627548176
4736.0,32.1834343959971
4737.0,32.178845326680914
4738.0,32.17425906518973
4739.0,32.16967560852347
4740.0,32.16509495447449
4741.0,32.160517100287834
4742.0,32.155942043027835
4743.0,32.15136978059982
4744.0,32.14680030978672
4745.0,32.14223362842168
4746.0,32.13766973359891
4747.0,32.133108622959284
4748.0,32.1285502934426
4749.0,32.12399474287536
4750.0,32.11944196836523
4751.0,32.114891967706
4752.0,32.11034473758593
4753.0,32.10580027611441
4754.0,32.101258580585174
4755.0,32.096719648057594
4756.0,32.092183476127644
4757.0,32.08765006233927
4758.0,32.08311940394913
4759.0,32.07859149826939
4760.0,32.07406634310416
4761.0,32.06954393582475
4762.0,32.06502427357207
4763.0,32.060507354088884
4764.0,32.055993174715724
4765.0,32.051481732940005
4766.0,32.04697302612035
4767.0,32.042467051862786
4768.0,32.037963807803486
4769.0,32.03346329107346
4770.0,32.02896549953235
4771.0,32.02447043037217
4772.0,32.019978081287505
4773.0,32.01548844975845
4774.0,32.01100153331758
4775.0,32.00651732939924
4776.0,32.00203583561849
4777.0,31.997557049709485
4778.0,31.99308096922115
4779.0,31.9886075912981
4780.0,31.98413691382119
4781.0,31.979668934435683
4782.0,31.975203650730144
4783.0,31.97074106017707
4784.0,31.966281160474708
4785.0,31.961823949067817
4786.0,31.957369424068467
4787.0,31.952917582762453
4788.0,31.94846842289349
4789.0,31.944021942097514
4790.0,31.939578138101815
4791.0,31.935137008699343
4792.0,31.930698551327744
4793.0,31.92626276403572
4794.0,31.92182964440203
4795.0,31.91739919024714
4796.0,31.912971399220087
4797.0,31.90854626917911
4798.0,31.904123797899146
4799.0,31.899703983206116
4800.0,31.89528682310022
4801.0,31.890872314984314
4802.0,31.886460457018103
4803.0,31.882051247125986
4804.0,31.877644683094744
4805.0,31.873240762651992
4806.0,31.868839484216608
4807.0,31.86444084532758
4808.0,31.860044843840946
4809.0,31.855651478246408
4810.0,31.851260745900944
4811.0,31.846872645136628
4812.0,31.84248717423543
4813.0,31.83810433094945
4814.0,31.833724113493467
4815.0,31.829346519618248
4816.0,31.824971547982912
4817.0,31.820599196313687
4818.0,31.816229463153007
4819.0,31.81186234620319
4820.0,31.807497844029037
4821.0,31.803135954786406
4822.0,31.798776676581852
4823.0,31.79442000802972
4824.0,31.790065947222978
4825.0,31.7857144921833
4826.0,31.781365642192974
4827.0,31.777019394582382
4828.0,31.77267574820381
4829.0,31.768334701884037
4830.0,31.763996253411058
4831.0,31.759660401804666
4832.0,31.75532714528483
4833.0,31.750996482739616
4834.0,31.74666841229795
4835.0,31.742342932919634
4836.0,31.73802004314755
4837.0,31.733699741918024
4838.0,31.72938202752956
4839.0,31.725066898943425
4840.0,31.720754354874188
4841.0,31.71644439443913
4842.0,31.712137016146464
4843.0,31.707832218894914
4844.0,31.703530001869588
4845.0,31.69923036399632
4846.0,31.69493330396225
4847.0,31.690638821228156
4848.0,31.686346914739826
4849.0,31.68205758352264
4850.0,31.677770826657632
4851.0,31.673486643704997
4852.0,31.669205033726257
4853.0,31.664925996027847
4854.0,31.66064952981571
4855.0,31.656375634688693
4856.0,31.652104309993007
4857.0,31.64783555532552
4858.0,31.643569369918705
4859.0,31.639305753461656
4860.0,31.635044705856288
4861.0,31.630786226411836
4862.0,31.626530315209468
4863.0,31.62227697173638
4864.0,31.618026195856576
4865.0,31.61377798772619
4866.0,31.60953234689006
4867.0,31.605289273485393
4868.0,31.601048767728685
4869.0,31.596810829488113
4870.0,31.59257545906927
4871.0,31.588342656930365
4872.0,31.58411242285718
4873.0,31.57988475717551
4874.0,31.575659660940296
4875.0,31.571437134118256
4876.0,31.56721717732171
4877.0,31.562999791050615
4878.0,31.558784976188203
4879.0,31.554572733396043
4880.0,31.55036306348075
4881.0,31.546155967342056
4882.0,31.54195144568623
4883.0,31.53774949995119
4884.0,31.53355013103536
4885.0,31.52935333983637
4886.0,31.525159127867575
4887.0,31.52096749627404
4888.0,31.516778446732737
4889.0,31.51259198041634
4890.0,31.50840809915482
4891.0,31.504226803999977
4892.0,31.500048097355734
4893.0,31.495871980849643
4894.0,31.491698456170056
4895.0,31.487527525181292
4896.0,31.483359190013626
4897.0,31.479193452976155
4898.0,31.47503031644458
4899.0,31.470869782366826
4900.0,31.466711853395267
4901.0,31.4625565317207
4902.0,31.458403820747357
4903.0,31.454253722337363
4904.0,31.450106239327425
4905.0,31.445961375099866
4906.0,31.44181913239369
4907.0,31.4376795145781
4908.0,31.43354252458652
4909.0,31.42940816576516
4910.0,31.42527644143472
4911.0,31.421147355542843
4912.0,31.41702091143663
4913.0,31.41289711291455
4914.0,31.408775963793193
4915.0,31.404657468098822
4916.0,31.400541630133837
4917.0,31.39642845410009
4918.0,31.392317944003985
4919.0,31.38821010451665
4920.0,31.384104940626674
4921.0,31.380002456324352
4922.0,31.375902657051142
4923.0,31.37180554733822
4924.0,31.367711132531667
4925.0,31.36361941794641
4926.0,31.359530409007846
4927.0,31.355444110859608
4928.0,31.351360529739644
4929.0,31.347279671009545
4930.0,31.343201540754208
4931.0,31.339126144904665
4932.0,31.335053490071093
4933.0,31.330983582305485
4934.0,31.326916428258585
4935.0,31.32285203470863
4936.0,31.31879040847179
4937.0,31.31473155628538
4938.0,31.310675485638498
4939.0,31.306622203903274
4940.0,31.302571718130977
4941.0,31.29852403625685
4942.0,31.29447916616212
4943.0,31.290437115713026
4944.0,31.286397893297195
4945.0,31.28236150702325
4946.0,31.278327965643747
4947.0,31.27429727759616
4948.0,31.270269451996356
4949.0,31.26624449773559
4950.0,31.26222242426999
4951.0,31.25820324096516
4952.0,31.254186957203864
4953.0,31.250173583156265
4954.0,31.24616312898138
4955.0,31.242155604195126
4956.0,31.23815102008381
4957.0,31.23414938689857
4958.0,31.230150715681148
4959.0,31.22615501713419
4960.0,31.222162302893814
4961.0,31.218172584125508
4962.0,31.21418587273439
4963.0,31.210202180853646
4964.0,31.2062215204057
4965.0,31.202243903517804
4966.0,31.19826934338856
4967.0,31.194297852555408
4968.0,31.190329443997157
4969.0,31.186364131371718
4970.0,31.182401927844573
4971.0,31.17844284763789
4972.0,31.174486904258316
4973.0,31.170534112885875
4974.0,31.166584487310885
4975.0,31.16263804289916
4976.0,31.158694794242848
4977.0,31.15475475722831
4978.0,31.150817947021462
4979.0,31.146884379917346
4980.0,31.142954071701546
4981.0,31.13902703906495
4982.0,31.135103298988884
4983.0,31.13118286790268
4984.0,31.12726576336214
4985.0,31.12335200342948
4986.0,31.11944160520227
4987.0,31.115534587732547
4988.0,31.111630968486352
4989.0,31.107730767249805
4990.0,31.10383400272354
4991.0,31.099940694416773
4992.0,31.096050861788783
4993.0,31.09216452522113
4994.0,31.08828170510858
4995.0,31.0844024225856
4996.0,31.08052669779535
4997.0,31.07665455266931
4998.0,31.072786009162513
4999.0,31.068921088719897
5000.0,31.06505981441486
