T(K),Cp_Thiswork
4415.0,42.49225405244134
4416.0,42.48340896180153
4417.0,42.47456813517189
4418.0,42.46573157109289
4419.0,42.45689926834072
4420.0,42.44807122523289
4421.0,42.43924744033208
4422.0,42.430427912453965
4423.0,42.42161263995466
4424.0,42.412801621189104
4425.0,42.40399485524956
4426.0,42.39519234031015
4427.0,42.38639407474811
4428.0,42.37760005769633
4429.0,42.36881028710408
4430.0,42.36002476191199
4431.0,42.35124348054225
4432.0,42.3424664414752
4433.0,42.33369364341864
4434.0,42.324925084867616
4435.0,42.316160764082404
4436.0,42.30740067983841
4437.0,42.298644830635176
4438.0,42.289893215258736
4439.0,42.281145831793836
4440.0,42.27240267902867
4441.0,42.263663755561915
4442.0,42.25492905950442
4443.0,42.246198589927644
4444.0,42.23747234520663
4445.0,42.228750323528416
4446.0,42.22003252372468
4447.0,42.2113189442345
4448.0,42.20260958373286
4449.0,42.19390444062811
4450.0,42.185203513182145
4451.0,42.176506800308886
4452.0,42.16781430027068
4453.0,42.15912601177234
4454.0,42.15044193309535
4455.0,42.1417620627791
4456.0,42.13308639954539
4457.0,42.124414941958335
4458.0,42.115747688112
4459.0,42.10708463681646
4460.0,42.09842578638407
4461.0,42.08977113544621
4462.0,42.08112068257639
4463.0,42.07247442616938
4464.0,42.06383236464583
4465.0,42.05519449684316
4466.0,42.04656082073163
4467.0,42.03793133522425
4468.0,42.02930603850649
4469.0,42.0206849293155
4470.0,42.01206800607743
4471.0,42.00345526729139
4472.0,41.994846711245216
4473.0,41.986242336869935
4474.0,41.977642142029055
4475.0,41.969046125703855
4476.0,41.96045428621758
4477.0,41.95186662211157
4478.0,41.9432831317451
4479.0,41.93470381367807
4480.0,41.926128666313275
4481.0,41.91755768822759
4482.0,41.908990877592316
4483.0,41.9004282334914
4484.0,41.89186975389426
4485.0,41.88331543722808
4486.0,41.874765282375805
4487.0,41.86621928735154
4488.0,41.85767745106344
4489.0,41.849139771534624
4490.0,41.840606247718924
4491.0,41.832076877658956
4492.0,41.82355165986114
4493.0,41.815030593086185
4494.0,41.80651367541712
4495.0,41.79800090562975
4496.0,41.78949228205573
4497.0,41.780987803059965
4498.0,41.772487467223144
4499.0,41.76399127291215
4500.0,41.75549921850873
4501.0,41.74701130264012
4502.0,41.738527523945464
4503.0,41.73004788041068
4504.0,41.721572370675815
4505.0,41.71310099318681
4506.0,41.70463374641281
4507.0,41.69617062882908
4508.0,41.6877116386726
4509.0,41.67925677469856
4510.0,41.670806035372316
4511.0,41.66235941879542
4512.0,41.653916923501434
4513.0,41.6454785480171
4514.0,41.63704429090237
4515.0,41.62861415029133
4516.0,41.62018812475931
4517.0,41.611766212890714
4518.0,41.60334841307791
4519.0,41.59493472347214
4520.0,41.58652514272765
4521.0,41.578119669257326
4522.0,41.56971830148322
4523.0,41.5613210378428
4524.0,41.55292787658048
4525.0,41.54453881658709
4526.0,41.53615385570622
4527.0,41.52777299265165
4528.0,41.51939622588583
4529.0,41.511023553947936
4530.0,41.502654974934345
4531.0,41.49429048737015
4532.0,41.48593008959771
4533.0,41.47757378036111
4534.0,41.469221557828774
4535.0,41.460873420388225
4536.0,41.452529366589545
4537.0,41.44418939484629
4538.0,41.43585350336329
4539.0,41.42752169072877
4540.0,41.41919395540161
4541.0,41.410870295598535
4542.0,41.40255070976349
4543.0,41.394235196583544
4544.0,41.38592375409468
4545.0,41.37761638077379
4546.0,41.36931307534779
4547.0,41.36101383589915
4548.0,41.352718660916885
4549.0,41.34442754877017
4550.0,41.33614049798321
4551.0,41.32785750665271
4552.0,41.319578573585844
4553.0,41.31130369694648
4554.0,41.30303287530812
4555.0,41.29476610682504
4556.0,41.28650338993178
4557.0,41.278244723052346
4558.0,41.26999010477286
4559.0,41.26173953335592
4560.0,41.25349300704408
4561.0,41.2452505244716
4562.0,41.23701208370595
4563.0,41.228777683644196
4564.0,41.22054732215967
4565.0,41.212320997960994
4566.0,41.204098709345054
4567.0,41.19588045463419
4568.0,41.187666232180696
4569.0,41.17945604071736
4570.0,41.171249878184206
4571.0,41.163047743151566
4572.0,41.15484963401951
4573.0,41.14665554915031
4574.0,41.13846548693919
4575.0,41.130279445802486
4576.0,41.12209742396365
4577.0,41.11391941986001
4578.0,41.10574543210787
4579.0,41.09757545878084
4580.0,41.08940949836299
4581.0,41.08124754927489
4582.0,41.07308960966394
4583.0,41.0649356783873
4584.0,41.056785753355186
4585.0,41.04863983309268
4586.0,41.040497915946254
4587.0,41.03236000044056
4588.0,41.02422608473286
4589.0,41.016096167401955
4590.0,41.007970246579504
4591.0,40.99984832090222
4592.0,40.99173038855319
4593.0,40.98361644790769
4594.0,40.97550649741633
4595.0,40.96740053529328
4596.0,40.95929855998405
4597.0,40.951200569971576
4598.0,40.943106563472924
4599.0,40.9350165389922
4600.0,40.92693049460453
4601.0,40.91884842899279
4602.0,40.91077034029499
4603.0,40.90269622720764
4604.0,40.8946260876715
4605.0,40.88655992022016
4606.0,40.87849772322525
4607.0,40.87043949481608
4608.0,40.86238523378346
4609.0,40.854334938331455
4610.0,40.84628860664094
4611.0,40.83824623710926
4612.0,40.830207828365815
4613.0,40.822173378452476
4614.0,40.814142885796
4615.0,40.80611634864529
4616.0,40.79809376565998
4617.0,40.79007513494159
4618.0,40.78206045496789
4619.0,40.77404972382102
4620.0,40.766042940213346
4621.0,40.758040102469145
4622.0,40.75004120871641
4623.0,40.74204625729321
4624.0,40.7340552467776
4625.0,40.72606817528786
4626.0,40.71808504122322
4627.0,40.710105842988774
4628.0,40.70213057916193
4629.0,40.69415924755003
4630.0,40.686191846779685
4631.0,40.67822837546136
4632.0,40.67026883146521
4633.0,40.662313213442495
4634.0,40.65436151944793
4635.0,40.64641374816956
4636.0,40.638469897674725
4637.0,40.63052996646305
4638.0,40.62259395287839
4639.0,40.61466185518182
4640.0,40.606733671729884
4641.0,40.598809400899285
4642.0,40.590889041021654
4643.0,40.58297259024626
4644.0,40.57506004717362
4645.0,40.567151409992064
4646.0,40.559246677051476
4647.0,40.55134584664148
4648.0,40.543448917326884
4649.0,40.535555887148725
4650.0,40.527666754765164
4651.0,40.519781518025574
4652.0,40.511900175782
4653.0,40.50402272594895
4654.0,40.49614916716165
4655.0,40.48827949757756
4656.0,40.48041371566228
4657.0,40.47255181956211
4658.0,40.464693807808914
4659.0,40.45683967854989
4660.0,40.44898943011959
4661.0,40.441143061114516
4662.0,40.433300569501796
4663.0,40.425461953844774
4664.0,40.417627212211855
4665.0,40.40979634333834
4666.0,40.40196934528216
4667.0,40.394146216292754
4668.0,40.386326954991034
4669.0,40.37851155946268
4670.0,40.37070002796406
4671.0,40.36289235895285
4672.0,40.355088550750004
4673.0,40.34728860181486
4674.0,40.3394925101514
4675.0,40.331700274373844
4676.0,40.32391189268849
4677.0,40.316127363427505
4678.0,40.308346684734786
4679.0,40.30056985519547
4680.0,40.292796873005656
4681.0,40.285027736527546
4682.0,40.27726244399175
4683.0,40.26950099378455
4684.0,40.26174338434109
4685.0,40.25398961372072
4686.0,40.246239680517554
4687.0,40.23849358270205
4688.0,40.23075131901245
4689.0,40.22301288742563
4690.0,40.21527828639078
4691.0,40.20754751423241
4692.0,40.1998205690942
4693.0,40.19209744963115
4694.0,40.18437815402617
4695.0,40.17666268042976
4696.0,40.168951027210994
4697.0,40.16124319273541
4698.0,40.153539175365474
4699.0,40.14583897334524
4700.0,40.13814258503595
4701.0,40.13045000866039
4702.0,40.122761242497624
4703.0,40.11507628512305
4704.0,40.107395134615494
4705.0,40.09971778925805
4706.0,40.09204424751605
4707.0,40.08437450764689
4708.0,40.076708567959855
4709.0,40.06904642661393
4710.0,40.06138808222188
4711.0,40.053733532833945
4712.0,40.04608277674538
4713.0,40.0384358125025
4714.0,40.03079263825384
4715.0,40.023153252377654
4716.0,40.01551765309735
4717.0,40.00788583861411
4718.0,40.00025780750725
4719.0,39.99263355800329
4720.0,39.98501308816539
4721.0,39.9773963965892
4722.0,39.969783481569884
4723.0,39.96217434115736
4724.0,39.9545689738366
4725.0,39.946967378087145
4726.0,39.9393695518344
4727.0,39.9317754935651
4728.0,39.9241852017881
4729.0,39.91659867449078
4730.0,39.909015910010346
4731.0,39.901436906838114
4732.0,39.893861663036695
4733.0,39.886290177121126
4734.0,39.87872244746505
4735.0,39.87115847198537
4736.0,39.86359824936039
4737.0,39.85604177770233
4738.0,39.8484890553849
4739.0,39.8409400807371
4740.0,39.83339485196537
4741.0,39.825853367347705
4742.0,39.81831562536169
4743.0,39.810781624124715
4744.0,39.803251362089455
4745.0,39.79572483743334
4746.0,39.78820204843046
4747.0,39.780682993499326
4748.0,39.77316767091821
4749.0,39.76565607903677
4750.0,39.758148215893115
4751.0,39.75064408003476
4752.0,39.743143669849516
4753.0,39.735646983347436
4754.0,39.72815401896295
4755.0,39.72066477494182
4756.0,39.71317924970813
4757.0,39.705697441460885
4758.0,39.69821934836839
4759.0,39.690744969022816
4760.0,39.683274301527256
4761.0,39.67580734437411
4762.0,39.668344095534735
4763.0,39.66088455363291
4764.0,39.65342871666986
4765.0,39.645976583167844
4766.0,39.63852815130436
4767.0,39.631083419376466
4768.0,39.62364238580587
4769.0,39.61620504882121
4770.0,39.60877140657473
4771.0,39.60134145763113
4772.0,39.593915200131406
4773.0,39.58649263223195
4774.0,39.57907375237289
4775.0,39.57165855902128
4776.0,39.56424705009627
4777.0,39.55683922419591
4778.0,39.54943507948038
4779.0,39.542034614392826
4780.0,39.53463782705728
4781.0,39.52724471582416
4782.0,39.519855278854344
4783.0,39.51246951462699
4784.0,39.505087421530675
4785.0,39.49770899755807
4786.0,39.490334241073555
4787.0,39.4829631506405
4788.0,39.47559572430258
4789.0,39.468231960435894
4790.0,39.4608718571438
4791.0,39.453515413164396
4792.0,39.44616262622968
4793.0,39.43881349512303
4794.0,39.431468017811056
4795.0,39.42412619268516
4796.0,39.41678801809632
4797.0,39.40945349232905
4798.0,39.402122613515715
4799.0,39.39479538016805
4800.0,39.38747179045082
4801.0,39.380151842685365
4802.0,39.372835535225434
4803.0,39.36552286626731
4804.0,39.358213834184994
4805.0,39.350908437057356
4806.0,39.343606673546745
4807.0,39.33630854156938
4808.0,39.32901403973242
4809.0,39.321723166090166
4810.0,39.31443591904353
4811.0,39.30715229692561
4812.0,39.299872297788795
4813.0,39.29259592031573
4814.0,39.28532316240832
4815.0,39.27805402273434
4816.0,39.27078849912067
4817.0,39.263526590361835
4818.0,39.25626829432219
4819.0,39.24901360968208
4820.0,39.241762534260616
4821.0,39.23451506680204
4822.0,39.22727120545529
4823.0,39.22003094832531
4824.0,39.21279429395102
4825.0,39.20556124040415
4826.0,39.198331786223775
4827.0,39.19110592937359
4828.0,39.18388366845355
4829.0,39.1766650017082
4830.0,39.169449927260615
4831.0,39.162238443410075
4832.0,39.155030548606035
4833.0,39.14782624100249
4834.0,39.140625519096716
4835.0,39.133428380883075
4836.0,39.12623482487935
4837.0,39.119044849374205
4838.0,39.11185845244859
4839.0,39.10467563259209
4840.0,39.09749638805776
4841.0,39.090320717043504
4842.0,39.0831486179446
4843.0,39.075980088861655
4844.0,39.06881512846117
4845.0,39.0616537346074
4846.0,39.05449590598454
4847.0,39.047341640563175
4848.0,39.04019093665564
4849.0,39.033043792821175
4850.0,39.02590020710573
4851.0,39.01876017792301
4852.0,39.01162370346567
4853.0,39.004490782068274
4854.0,38.99736141206726
4855.0,38.99023559164918
4856.0,38.98311331930199
4857.0,38.975994593133926
4858.0,38.96887941147248
4859.0,38.961767772555746
4860.0,38.954659674770596
4861.0,38.94755511639961
4862.0,38.94045409563937
4863.0,38.93335661092609
4864.0,38.92626266054572
4865.0,38.919172242605924
4866.0,38.912085355580544
4867.0,38.905001997561165
4868.0,38.8979221670363
4869.0,38.890845862335354
4870.0,38.88377308143974
4871.0,38.87670382302398
4872.0,38.86963808509681
4873.0,38.86257586618194
4874.0,38.85551716428178
4875.0,38.84846197798465
4876.0,38.84141030531188
4877.0,38.834362144805354
4878.0,38.82731749455417
4879.0,38.820276352966985
4880.0,38.81323871833105
4881.0,38.80620458884121
4882.0,38.79917396297313
4883.0,38.79214683870407
4884.0,38.78512321474591
4885.0,38.778103088967114
4886.0,38.77108645998803
4887.0,38.76407332598097
4888.0,38.75706368524075
4889.0,38.7500575360996
4890.0,38.74305487665952
4891.0,38.736055705484475
4892.0,38.729060020674545
4893.0,38.72206782062577
4894.0,38.71507910353878
4895.0,38.70809386777576
4896.0,38.70111211160493
4897.0,38.694133833428765
4898.0,38.68715903136504
4899.0,38.68018770380732
4900.0,38.67321984904588
4901.0,38.66625546534348
4902.0,38.65929455088766
4903.0,38.65233710428343
4904.0,38.64538312346693
4905.0,38.63843260698701
4906.0,38.63148555310653
4907.0,38.62454195994539
4908.0,38.617601825933335
4909.0,38.61066514944895
4910.0,38.603731928683274
4911.0,38.596802161862975
4912.0,38.58987584740022
4913.0,38.58295298348423
4914.0,38.57603356837464
4915.0,38.569117600669564
4916.0,38.5622050784078
4917.0,38.555295999927516
4918.0,38.54839036345236
4919.0,38.54148816747369
4920.0,38.53458941009575
4921.0,38.52769408978935
4922.0,38.52080220457664
4923.0,38.513913753040775
4924.0,38.5070287334426
4925.0,38.500147143908606
4926.0,38.493268982930445
4927.0,38.486394248580865
4928.0,38.47952293938441
4929.0,38.47265505356187
4930.0,38.465790589318615
4931.0,38.45892954509128
4932.0,38.4520719190775
4933.0,38.44521770961708
4934.0,38.43836691497262
4935.0,38.43151953347237
4936.0,38.42467556337107
4937.0,38.41783500318569
4938.0,38.41099785089339
4939.0,38.40416410499836
4940.0,38.397333763759164
4941.0,38.39050682535813
4942.0,38.38368328834276
4943.0,38.37686315082354
4944.0,38.37004641106215
4945.0,38.363233067512525
4946.0,38.35642311843772
4947.0,38.349616562026064
4948.0,38.34281339684199
4949.0,38.33601362078194
4950.0,38.32921723247783
4951.0,38.3224242301072
4952.0,38.315634612019586
4953.0,38.30884837653926
4954.0,38.30206552189774
4955.0,38.29528604631363
4956.0,38.28850994826968
4957.0,38.28173722594973
4958.0,38.274967877811946
4959.0,38.2682019019916
4960.0,38.26143929685135
4961.0,38.25468006063334
4962.0,38.24792419176545
4963.0,38.241171688472974
4964.0,38.234422549156875
4965.0,38.22767677203805
4966.0,38.22093435532082
4967.0,38.21419529743184
4968.0,38.20745959677305
4969.0,38.20072725143244
4970.0,38.19399825989365
4971.0,38.18727262033224
4972.0,38.18055033111587
4973.0,38.17383139064363
4974.0,38.16711579711621
4975.0,38.160403548825016
4976.0,38.15369464407456
4977.0,38.14698908121616
4978.0,38.1402868585419
4979.0,38.13358797448922
4980.0,38.12689242716564
4981.0,38.12020021498194
4982.0,38.11351133614386
4983.0,38.10682578921887
4984.0,38.10014357213255
4985.0,38.093464683561194
4986.0,38.08678912158308
4987.0,38.08011688466305
4988.0,38.07344797091109
4989.0,38.06678237890959
4990.0,38.06012010677888
4991.0,38.053461152813924
4992.0,38.04680551539478
4993.0,38.0401531928692
4994.0,38.033504183508896
4995.0,38.02685848559586
4996.0,38.02021609746687
4997.0,38.01357701748124
4998.0,38.00694124399483
4999.0,38.00030877512292
5000.0,37.993679609327046
5001.0,37.987053744829424
5002.0,37.980431180166974
5003.0,37.973811913365864
5004.0,37.96719594292932
5005.0,37.960583267119056
5006.0,37.95397388422087
5007.0,37.947367792527814
5008.0,37.940764990468615
5009.0,37.93416547632931
5010.0,37.92756924842995
5011.0,37.920976304976044
5012.0,37.914386644367546
5013.0,37.90780026502149
5014.0,37.90121716506225
5015.0,37.89463734299964
5016.0,37.88806079694339
5017.0,37.881487525474654
5018.0,37.87491752660169
5019.0,37.86835079896842
5020.0,37.86178734065972
5021.0,37.85522715010466
5022.0,37.848670225543685
5023.0,37.84211656541439
5024.0,37.835566167982336
5025.0,37.82901903148442
5026.0,37.82247515445205
5027.0,37.815934534994305
5028.0,37.80939717153656
5029.0,37.80286306247423
5030.0,37.79633220590006
5031.0,37.78980460034346
5032.0,37.78328024416471
5033.0,37.77675913541434
5034.0,37.770241272724334
5035.0,37.763726654313885
5036.0,37.75721527851499
5037.0,37.75070714352138
5038.0,37.74420224780614
5039.0,37.7377005896837
5040.0,37.73120216749597
5041.0,37.724706979510415
5042.0,37.718215024057606
5043.0,37.71172629954897
5044.0,37.705240804252384
5045.0,37.698758536408036
5046.0,37.69227949453153
5047.0,37.68580367684931
5048.0,37.67933108176108
5049.0,37.67286170741704
5050.0,37.66639555236651
5051.0,37.6599326148699
5052.0,37.653472893175916
5053.0,37.64701638570535
5054.0,37.64056309085832
5055.0,37.63411300679157
5056.0,37.62766613200033
5057.0,37.62122246459633
5058.0,37.61478200327453
5059.0,37.608344746024414
5060.0,37.601910691317265
5061.0,37.59547983761745
5062.0,37.58905218305594
5063.0,37.582627726038254
5064.0,37.576206464868676
5065.0,37.569788398052836
5066.0,37.563373523817916
5067.0,37.55696184047452
5068.0,37.55055334630657
5069.0,37.54414803981602
5070.0,37.537745919253275
5071.0,37.531346982846564
5072.0,37.5249512291851
5073.0,37.51855865645911
5074.0,37.51216926304133
5075.0,37.505783047301705
5076.0,37.49940000753659
5077.0,37.49302014200138
5078.0,37.48664344927748
5079.0,37.48026992753098
5080.0,37.47389957501781
5081.0,37.4675323903762
5082.0,37.46116837172342
5083.0,37.45480751747685
5084.0,37.44844982603112
5085.0,37.44209529561847
5086.0,37.43574392468385
5087.0,37.42939571152638
5088.0,37.423050654558246
5089.0,37.41670875206799
5090.0,37.41037000229368
5091.0,37.404034403857445
5092.0,37.39770195490411
5093.0,37.391372653856585
5094.0,37.3850464991146
5095.0,37.37872348892152
5096.0,37.372403621626844
5097.0,37.366086895748694
5098.0,37.359773309453715
5099.0,37.3534628610995
5100.0,37.34715554924989
5101.0,37.34085137206557
5102.0,37.33455032791478
5103.0,37.328252415268466
5104.0,37.32195763239169
5105.0,37.31566597767306
5106.0,37.30937744940461
5107.0,37.30309204609118
5108.0,37.2968097658304
5109.0,37.29053060731304
5110.0,37.28425456865813
5111.0,37.27798164832065
5112.0,37.271711844683274
5113.0,37.265445156076915
5114.0,37.25918158085983
5115.0,37.2529211173172
5116.0,37.24666376387597
5117.0,37.240409518973195
5118.0,37.23415838097566
5119.0,37.22791034803317
5120.0,37.22166541872402
5121.0,37.21542359133862
5122.0,37.209184864309236
5123.0,37.2029492358476
5124.0,37.19671670451791
5125.0,37.190487268485285
5126.0,37.18426092630661
5127.0,37.17803767622417
5128.0,37.17181751666514
5129.0,37.16560044600561
5130.0,37.15938646254133
5131.0,37.153175564809914
5132.0,37.14696775092612
5133.0,37.140763019545446
5134.0,37.13456136876471
5135.0,37.12836279712672
5136.0,37.122167302999905
5137.0,37.11597488473293
5138.0,37.10978554080453
5139.0,37.10359926933046
5140.0,37.09741606884943
5141.0,37.091235937816194
5142.0,37.08505887454119
5143.0,37.07888487726915
5144.0,37.07271394450483
5145.0,37.06654607471708
5146.0,37.06038126618792
5147.0,37.0542195171481
5148.0,37.04806082624881
5149.0,37.04190519176625
5150.0,37.03575261199019
5151.0,37.029603085385965
5152.0,37.02345661034263
5153.0,37.01731318524698
5154.0,37.01117280848989
5155.0,37.00503547833867
5156.0,36.99890119333154
5157.0,36.99276995185882
5158.0,36.986641752119915
5159.0,36.980516592752714
5160.0,36.97439447198751
5161.0,36.96827538823307
5162.0,36.96215933983923
5163.0,36.956046325314645
5164.0,36.94993634296827
5165.0,36.94382939120135
5166.0,36.93772546841978
5167.0,36.931624573021175
5168.0,36.92552670329367
5169.0,36.91943185787687
5170.0,36.9133400348898
5171.0,36.907251232943096
5172.0,36.90116545034634
5173.0,36.895082685405264
5174.0,36.88900293668577
5175.0,36.88292620233173
5176.0,36.87685248108046
5177.0,36.87078177109625
5178.0,36.86471407093835
5179.0,36.85864937879574
5180.0,36.852587693254875
5181.0,36.8465290126191
5182.0,36.84047333526303
5183.0,36.834420659765485
5184.0,36.828370984357804
5185.0,36.822324307468584
5186.0,36.81628062749257
5187.0,36.81023994296835
5188.0,36.804202252224876
5189.0,36.7981675536202
5190.0,36.792135845488424
5191.0,36.78610712645197
5192.0,36.78008139474652
5193.0,36.774058648927145
5194.0,36.768038887309714
5195.0,36.762022108306965
5196.0,36.75600831030587
5197.0,36.74999749182582
5198.0,36.74398965115043
5199.0,36.7379847867331
5200.0,36.73198289705796
5201.0,36.72598398048129
5202.0,36.71998803540839
5203.0,36.71399506021096
5204.0,36.70800505350361
5205.0,36.702018013499625
5206.0,36.69603393870436
5207.0,36.6900528274507
5208.0,36.68407467827848
5209.0,36.67809948955943
5210.0,36.67212725972181
5211.0,36.66615798713993
5212.0,36.66019167035517
5213.0,36.65422830768358
5214.0,36.648267897498556
5215.0,36.642310438339194
5216.0,36.63635592858975
5217.0,36.630404366784944
5218.0,36.624455751141596
5219.0,36.6185100802492
5220.0,36.612567352377845
5221.0,36.606627566124914
5222.0,36.600690719918866
5223.0,36.59475681201649
5224.0,36.588825841038634
5225.0,36.58289780520554
5226.0,36.57697270327688
5227.0,36.57105053328807
5228.0,36.56513129396865
5229.0,36.55921498367339
5230.0,36.55330160084612
5231.0,36.547391143867856
5232.0,36.54148361124402
5233.0,36.53557900134519
5234.0,36.52967731255771
5235.0,36.523778543477256
5236.0,36.51788269247744
5237.0,36.51198975799431
5238.0,36.50609973842117
5239.0,36.50021263233832
5240.0,36.49432843798364
5241.0,36.488447154008924
5242.0,36.482568778692986
5243.0,36.476693310611616
5244.0,36.47082074810622
5245.0,36.464951089687304
5246.0,36.45908433374722
5247.0,36.45322047883721
5248.0,36.447359523227384
5249.0,36.44150146559359
5250.0,36.43564630424171
5251.0,36.4297940375904
5252.0,36.42394466419919
5253.0,36.41809818241417
5254.0,36.412254590791825
5255.0,36.40641388773056
5256.0,36.40057607175954
5257.0,36.39474114117726
5258.0,36.388909094519505
5259.0,36.38307993030488
5260.0,36.37725364697697
5261.0,36.371430242854224
5262.0,36.365609716657445
5263.0,36.35979206656432
5264.0,36.35397729122582
5265.0,36.34816538898853
5266.0,36.34235635844067
5267.0,36.33655019787075
5268.0,36.33074690581441
5269.0,36.32494648089707
5270.0,36.31914892138681
5271.0,36.31335422582289
5272.0,36.307562392715624
5273.0,36.301773420421235
5274.0,36.29598730740864
5275.0,36.290204052367734
5276.0,36.28442365348553
5277.0,36.278646109326935
5278.0,36.272871418488506
5279.0,36.267099579233644
5280.0,36.26133059024396
5281.0,36.25556444978896
5282.0,36.24980115660216
5283.0,36.24404070893382
5284.0,36.238283105289895
5285.0,36.23252834422534
5286.0,36.22677642414679
5287.0,36.22102734353098
5288.0,36.21528110094467
5289.0,36.209537694841735
5290.0,36.20379712369058
5291.0,36.19805938589447
5292.0,36.192324479972235
5293.0,36.186592404507145
5294.0,36.18086315795522
5295.0,36.17513673865818
5296.0,36.16941314523349
5297.0,36.16369237613408
5298.0,36.157974429835626
5299.0,36.15225930493353
5300.0,36.14654699968165
5301.0,36.14083751280827
5302.0,36.13513084254125
5303.0,36.12942698772336
5304.0,36.12372594659857
5305.0,36.11802771760304
5306.0,36.11233229944075
5307.0,36.10663969046702
5308.0,36.10094988924352
5309.0,36.09526289413179
5310.0,36.08957870393529
5311.0,36.083897316779186
5312.0,36.07821873134432
5313.0,36.072542946237625
5314.0,36.06686995969735
5315.0,36.06119977038174
5316.0,36.05553237680013
5317.0,36.04986777741776
5318.0,36.04420597077138
5319.0,36.0385469553741
5320.0,36.03289072963103
5321.0,36.027237292076975
5322.0,36.021586641245634
5323.0,36.015938775735464
5324.0,36.0102936939197
5325.0,36.00465139432217
5326.0,35.999011875487234
5327.0,35.99337513584407
5328.0,35.98774117410336
5329.0,35.982109988587105
5330.0,35.97648157778799
5331.0,35.97085594040364
5332.0,35.96523307482628
5333.0,35.959612979543984
5334.0,35.95399565309277
5335.0,35.9483810940203
5336.0,35.94276930082531
5337.0,35.937160272068496
5338.0,35.93155400617271
5339.0,35.92595050172568
5340.0,35.92034975721704
5341.0,35.91475177114613
5342.0,35.909156542107034
5343.0,35.90356406854206
5344.0,35.89797434909302
5345.0,35.89238738208661
5346.0,35.88680316622204
5347.0,35.88122169985029
5348.0,35.87564298170897
5349.0,35.87006701016931
5350.0,35.86449378378164
5351.0,35.85892330118517
5352.0,35.85335556082651
5353.0,35.84779056116218
5354.0,35.8422283007727
5355.0,35.836668778234994
5356.0,35.83111199211184
5357.0,35.82555794071923
5358.0,35.82000662280887
5359.0,35.81445803692581
5360.0,35.80891218145236
5361.0,35.80336905495193
5362.0,35.79782865599418
5363.0,35.79229098326325
5364.0,35.78675603498735
5365.0,35.781223809916405
5366.0,35.77569430658784
5367.0,35.770167523439724
5368.0,35.76464345908239
5369.0,35.75912211203905
5370.0,35.75360348087256
5371.0,35.74808756404027
5372.0,35.742574360185316
5373.0,35.73706386783436
5374.0,35.73155608544184
5375.0,35.72605101169718
5376.0,35.72054864501465
5377.0,35.71504898395511
5378.0,35.709552027246
5379.0,35.70405777311966
5380.0,35.6985662203307
5381.0,35.69307736736371
5382.0,35.687591212894894
5383.0,35.68210775526811
5384.0,35.67662699323094
5385.0,35.67114892512557
5386.0,35.665673549715095
5387.0,35.66020086534698
5388.0,35.65473087082506
5389.0,35.64926356450266
5390.0,35.64379894497159
5391.0,35.63833701071758
5392.0,35.63287776055111
5393.0,35.62742119275712
5394.0,35.621967306067674
5395.0,35.616516098888894
5396.0,35.61106756993605
5397.0,35.605621717641945
5398.0,35.600178540589994
5399.0,35.59473803737532
5400.0,35.589300206672235
5401.0,35.583865046863224
5402.0,35.57843255645658
5403.0,35.573002734242586
5404.0,35.56757557860929
5405.0,35.56215108809907
5406.0,35.55672926153602
5407.0,35.55131009725798
5408.0,35.5458935937947
5409.0,35.540479749782534
5410.0,35.535068563915175
5411.0,35.529660034632286
5412.0,35.524254160414245
5413.0,35.518850940043606
5414.0,35.51345037191534
5415.0,35.50805245460221
5416.0,35.50265718685135
5417.0,35.49726456701498
5418.0,35.49187459391018
5419.0,35.486487265775374
5420.0,35.481102581557636
5421.0,35.47572053955566
5422.0,35.470341138452206
5423.0,35.46496437680021
5424.0,35.45959025319567
5425.0,35.45421876615771
5426.0,35.44884991423915
5427.0,35.44348369623019
5428.0,35.4381201104852
5429.0,35.43275915562654
5430.0,35.42740083032457
5431.0,35.422045133045444
5432.0,35.41669206250107
5433.0,35.41134161709229
5434.0,35.405993795512444
5435.0,35.40064859628183
5436.0,35.39530601816979
5437.0,35.38996605941263
5438.0,35.384628718882766
5439.0,35.37929399512139
5440.0,35.37396188663111
5441.0,35.36863239204491
5442.0,35.363305509920686
5443.0,35.35798123882124
5444.0,35.35265957743989
5445.0,35.34734052419615
5446.0,35.342024077885995
5447.0,35.33671023686841
5448.0,35.3313989998843
5449.0,35.32609036552855
5450.0,35.320784332251016
5451.0,35.31548089876294
5452.0,35.31018006371815
5453.0,35.304881825464264
5454.0,35.29958618274674
5455.0,35.29429313418304
5456.0,35.28900267831957
5457.0,35.283714813917015
5458.0,35.27842953914967
5459.0,35.27314685301127
5460.0,35.267866753938094
5461.0,35.262589240481944
5462.0,35.257314311359856
5463.0,35.25204196498379
5464.0,35.246772200193575
5465.0,35.24150501532583
5466.0,35.236240409166825
5467.0,35.230978380167784
5468.0,35.225718927079754
5469.0,35.220462048478765
5470.0,35.2152077427816
5471.0,35.20995600872576
5472.0,35.20470684497907
5473.0,35.1994602499264
5474.0,35.19421622236005
5475.0,35.18897476091063
5476.0,35.183735863940285
5477.0,35.17849953024631
5478.0,35.17326575828526
5479.0,35.168034546786025
5480.0,35.16280589429194
5481.0,35.15757979945143
5482.0,35.152356260745755
5483.0,35.14713527699023
5484.0,35.14191684650673
5485.0,35.13670096818688
5486.0,35.13148764037268
5487.0,35.12627686184054
5488.0,35.121068631120664
5489.0,35.11586294688075
5490.0,35.11065980751776
