T(K),Cp_Thiswork
3609.0,62.1913033190244
3610.0,62.19113164806579
3611.0,62.190957941980614
3612.0,62.190782086977066
3613.0,62.19060396973349
3614.0,62.190423477422314
3615.0,62.190240497684854
3616.0,62.190066907608255
3617.0,62.18987860389588
3618.0,62.18969943962955
3619.0,62.189517315439076
3620.0,62.18933212140912
3621.0,62.18914374806495
3622.0,62.18896399191435
3623.0,62.18878081125017
3624.0,62.18859409807136
3625.0,62.18840374483953
3626.0,62.18822149469544
3627.0,62.188023526816494
3628.0,62.18783342174976
3629.0,62.18765103260294
3630.0,62.18745262253627
3631.0,62.18726169107509
3632.0,62.18706632503405
3633.0,62.186878174869065
3634.0,62.18668535575
3635.0,62.18648776485665
3636.0,62.18629701319446
3637.0,62.186101258298976
3638.0,62.18590039874185
3639.0,62.18569433353228
3640.0,62.185494621305125
3641.0,62.18530112144062
3642.0,62.18510206168153
3643.0,62.18489734290284
3644.0,62.18469847168804
3645.0,62.18449371766374
3646.0,62.18428298305376
3647.0,62.18407773556444
3648.0,62.183877838169224
3649.0,62.183671616066064
3650.0,62.183458973309655
3651.0,62.1832513260381
3652.0,62.18304853924819
3653.0,62.18283899341384
3654.0,62.18262259439085
3655.0,62.18241070700536
3656.0,62.182203198279026
3657.0,62.18198850361789
3658.0,62.18177794959237
3659.0,62.18155999896766
3660.0,62.18134595285575
3661.0,62.18113568077173
3662.0,62.18091768640495
3663.0,62.18069187959489
3664.0,62.18048085091823
3665.0,62.1802617784532
3666.0,62.18003457336536
3667.0,62.17982174927933
3668.0,62.179600564064444
3669.0,62.17937093021435
3670.0,62.17915528467279
3671.0,62.17893096480829
3672.0,62.178697884392705
3673.0,62.178478404045165
3674.0,62.17824994025233
3675.0,62.17802360550253
3676.0,62.177799276641
3677.0,62.177565659291034
3678.0,62.1773338286508
3679.0,62.17710366299326
3680.0,62.17687504106985
3681.0,62.176647842116424
3682.0,62.17641083814962
3683.0,62.176175042581505
3684.0,62.17594033607581
3685.0,62.17570659974737
3686.0,62.17547371519892
3687.0,62.175230520359776
3688.0,62.17499899877809
3689.0,62.174756957786826
3690.0,62.1745153250083
3691.0,62.17428497802442
3692.0,62.174043801367674
3693.0,62.17380268616263
3694.0,62.173550561834304
3695.0,62.17330923857199
3696.0,62.173067634178366
3697.0,62.17282563539645
3698.0,62.17258312942364
3699.0,62.172329110534065
3700.0,62.172085266094925
3701.0,62.17184057883064
3702.0,62.1715840816825
3703.0,62.171337388738365
3704.0,62.171089521436414
3705.0,62.17084037017054
3706.0,62.17058982580518
3707.0,62.17033777963498
3708.0,62.17008412341633
3709.0,62.16982874934112
3710.0,62.169571550059715
3711.0,62.169312418656844
3712.0,62.16906198150315
3713.0,62.16879865465256
3714.0,62.168543785998395
3715.0,62.16828653760393
3716.0,62.16802680479654
3717.0,62.16776448336226
3718.0,62.16749946949135
3719.0,62.16724230738957
3720.0,62.166971586889716
3721.0,62.166708488529736
3722.0,62.16645287395875
3723.0,62.16618340704396
3724.0,62.16592119705632
3725.0,62.16564495697823
3726.0,62.16538631180639
3727.0,62.16511343640744
3728.0,62.16484734553512
3729.0,62.16457737715818
3730.0,62.16430343272532
3731.0,62.164035917324284
3732.0,62.163764206185505
3733.0,62.1634882020617
3734.0,62.16320780810702
3735.0,62.16293338352649
3736.0,62.162664796714054
3737.0,62.16238105275151
3738.0,62.16211335229569
3739.0,62.161830304875366
3740.0,62.16155264461763
3741.0,62.16126985757177
3742.0,62.160992223250545
3743.0,62.16070925217042
3744.0,62.1604312012024
3745.0,62.16014760525259
3746.0,62.15985837254968
3747.0,62.159573726122815
3748.0,62.15929354001277
3749.0,62.15900739766337
3750.0,62.15871520899536
3751.0,62.15843741992887
3752.0,62.1581431028974
3753.0,62.1578526930919
3754.0,62.157566067290745
3755.0,62.157272881286914
3756.0,62.156983257390564
3757.0,62.15668687535745
3758.0,62.15639383529138
3759.0,62.15610401625372
3760.0,62.15580713386869
3761.0,62.15551325500326
3762.0,62.15522226011275
3763.0,62.15492390050092
3764.0,62.15462820997314
3765.0,62.154324963544596
3766.0,62.15402417301112
3767.0,62.153725721059615
3768.0,62.15342949079506
3769.0,62.15312530450133
3770.0,62.1528231301956
3771.0,62.152512813633734
3772.0,62.15221432840154
3773.0,62.15190749375394
3774.0,62.15160223414652
3775.0,62.15129843579051
3776.0,62.15098600301286
3777.0,62.150684798843784
3778.0,62.150374757338426
3779.0,62.15006574880792
3780.0,62.14975766165435
3781.0,62.14944045831774
3782.0,62.149133892056426
3783.0,62.14881801088825
3784.0,62.148502631349146
3785.0,62.14818764399723
3786.0,62.147872939811535
3787.0,62.14755841024464
3788.0,62.14724394714102
3789.0,62.14692944280071
3790.0,62.14660496330261
3791.0,62.14629006608597
3792.0,62.14596500244308
3793.0,62.145649286619886
3794.0,62.14532321474151
3795.0,62.14500625796005
3796.0,62.14467875712681
3797.0,62.14436014043906
3798.0,62.14403079333657
3799.0,62.14371010114945
3800.0,62.143378493793264
3801.0,62.143055313859364
3802.0,62.14273073108227
3803.0,62.142394959006694
3804.0,62.142067276333165
3805.0,62.14173788661358
3806.0,62.14140668928226
3807.0,62.14107358415906
3808.0,62.14074810217069
3809.0,62.14041087187725
3810.0,62.140081044932785
3811.0,62.139739293730116
3812.0,62.13940472778357
3813.0,62.13906764020683
3814.0,62.138737500095445
3815.0,62.1383950671207
3816.0,62.13805936689582
3817.0,62.13772073697551
3818.0,62.13737908168733
3819.0,62.13703430576027
3820.0,62.1366958169061
3821.0,62.13635399686805
3822.0,62.13600875156392
3823.0,62.13566945824927
3824.0,62.13532653163348
3825.0,62.13497987886339
3826.0,62.13462940744657
3827.0,62.134284454151825
3828.0,62.133935477444936
3829.0,62.13358238603439
3830.0,62.133234486457255
3831.0,62.13288226985706
3832.0,62.13253502269788
3833.0,62.132183257836616
3834.0,62.13182688595951
3835.0,62.1314751634839
3836.0,62.13111863572115
3837.0,62.13076653916134
3838.0,62.130409440673276
3839.0,62.13005655684036
3840.0,62.12969847604509
3841.0,62.12934439504102
3842.0,62.12898492363969
3843.0,62.128619975999186
3844.0,62.12825871919179
3845.0,62.12790103734994
3846.0,62.127537582991806
3847.0,62.127177493663254
3848.0,62.126811443139886
3849.0,62.12644854931041
3850.0,62.12607950716104
3851.0,62.125713414998174
3852.0,62.125350159876305
3853.0,62.124980468541395
3854.0,62.1246134099906
3855.0,62.12424887256137
3856.0,62.123877614558836
3857.0,62.123508675821896
3858.0,62.12313283562952
3859.0,62.122759114409476
3860.0,62.12238740256045
3861.0,62.12201759088879
3862.0,62.12164050050096
3863.0,62.121265113208864
3864.0,62.120891321040006
3865.0,62.12050997630281
3866.0,62.12013906214048
3867.0,62.11976040146807
3868.0,62.119382928110994
3869.0,62.11899753578071
3870.0,62.118622129571065
3871.0,62.118238613589796
3872.0,62.1178558834314
3873.0,62.1174738347853
3874.0,62.117092363722435
3875.0,62.11670242566235
3876.0,62.11632180946394
3877.0,62.11593254010717
3878.0,62.115543456307435
3879.0,62.11515445611772
3880.0,62.11476543799607
3881.0,62.11437630079213
3882.0,62.11398694376523
3883.0,62.11359726655469
3884.0,62.113207169198745
3885.0,62.112816552140345
3886.0,62.11242531619477
3887.0,62.11203336258953
3888.0,62.111631778750265
3889.0,62.111238104704924
3890.0,62.110843418958936
3891.0,62.110447624298544
3892.0,62.110050623868815
3893.0,62.10965232120539
3894.0,62.10925262023689
3895.0,62.108851425267275
3896.0,62.10844864097864
3897.0,62.108052900020596
3898.0,62.1076466430885
3899.0,62.10724722166388
3900.0,62.106837115415985
3901.0,62.106433638401185
3902.0,62.106027989086996
3903.0,62.105620074839635
3904.0,62.10521846432083
3905.0,62.10480573426189
3906.0,62.10439910558529
3907.0,62.10398982618986
3908.0,62.1035778053118
3909.0,62.1031715662682
3910.0,62.10276238649733
3911.0,62.102350176351834
3912.0,62.10193484655983
3913.0,62.10151630820668
3914.0,62.10110303953864
3915.0,62.10068636684784
3916.0,62.10027475047244
3917.0,62.09985953619582
3918.0,62.09944063696746
3919.0,62.09901796610029
3920.0,62.098599948113176
3921.0,62.098177967590715
3922.0,62.09776043127678
3923.0,62.097338743062764
3924.0,62.096921291938344
3925.0,62.09649103643413
3926.0,62.096073286305185
3927.0,62.09564256385431
3928.0,62.09522412432611
3929.0,62.09479254599188
3930.0,62.09436461102064
3931.0,62.093940209558994
3932.0,62.093510831780634
3933.0,62.0930847872974
3934.0,62.09265358532902
3935.0,62.09222551796489
3936.0,62.0917921134091
3937.0,62.091361646270784
3938.0,62.090925663689305
3939.0,62.09049242284404
3940.0,62.09005348973943
3941.0,62.08962542280179
3942.0,62.08918316060341
3943.0,62.0887515538309
3944.0,62.088313887508704
3945.0,62.08787008425146
3946.0,62.08743661417482
3947.0,62.08699681744935
3948.0,62.08655061771384
3949.0,62.08611443239782
3950.0,62.085671656593334
3951.0,62.08523044383767
3952.0,62.08478247242466
3953.0,62.08433587877627
3954.0,62.08389056188798
3955.0,62.08344642114385
3956.0,62.08300335631634
3957.0,62.082553091961174
3958.0,62.082103721890576
3959.0,62.08165514696857
3960.0,62.081207268475296
3961.0,62.08075184774063
3962.0,62.080305076167846
3963.0,62.07985058433049
3964.0,62.079396415235635
3965.0,62.0789424720092
3966.0,62.078488658122254
3967.0,62.07803487742619
3968.0,62.07758103413893
3969.0,62.07712703285283
3970.0,62.07666471696139
3971.0,62.076210123595985
3972.0,62.07574704401458
3973.0,62.07529148127877
3974.0,62.074827262132615
3975.0,62.07437035566518
3976.0,62.073904623987474
3977.0,62.07344600232389
3978.0,62.0729783880405
3979.0,62.072517682576375
3980.0,62.07204781849107
3981.0,62.071584663511544
3982.0,62.0711201432338
3983.0,62.07065416729084
3984.0,62.07018664569853
3985.0,62.06971748879053
3986.0,62.069246607284356
3987.0,62.06877391221923
3988.0,62.068307221759966
3989.0,62.06783062564595
3990.0,62.06735984102403
3991.0,62.06688687358428
3992.0,62.066411636168525
3993.0,62.0659340419334
3994.0,62.06546186033795
3995.0,62.06498713242017
3996.0,62.06450977238333
3997.0,62.064029694815986
3998.0,62.06355463689262
3999.0,62.06306886088069
4000.0,62.06259572409539
4001.0,62.062111700770885
4002.0,62.06163230989138
4003.0,62.06114966257199
4004.0,62.0606636757891
4005.0,62.0601820306358
4006.0,62.059696864336104
4007.0,62.05920809488278
4008.0,62.05872337950001
4009.0,62.05823488136457
4010.0,62.057750241849575
4011.0,62.05726164143154
4012.0,62.056768999775755
4013.0,62.05627993453648
4014.0,62.05579434133216
4015.0,62.05529675389967
4016.0,62.05481013676622
4017.0,62.054311367805
4018.0,62.05382336300303
4019.0,62.05332305010778
4020.0,62.05283329668981
4021.0,62.052338712327824
4022.0,62.051839220071386
4023.0,62.051342359057685
4024.0,62.050840420907775
4025.0,62.0503409291786
4026.0,62.04984378390476
4027.0,62.04934130207175
4028.0,62.0488409839858
4029.0,62.04834273072149
4030.0,62.04783888457291
4031.0,62.047336922642984
4032.0,62.04682920402955
4033.0,62.04632319036192
4034.0,62.04581878451542
4035.0,62.04531588970468
4036.0,62.04480689851104
4037.0,62.044299241873546
4038.0,62.043792824049106
4039.0,62.0432800626201
4040.0,62.04276836555738
4041.0,62.04225763818317
4042.0,62.0417477861549
4043.0,62.04123871552437
4044.0,62.040722885292425
4045.0,62.04020766538153
4046.0,62.03969296285695
4047.0,62.03917868511108
4048.0,62.03866473990212
4049.0,62.038143627441414
4050.0,62.03763007984449
4051.0,62.037109197946734
4052.0,62.03658829876828
4053.0,62.0360672917635
4054.0,62.03555345544898
4055.0,62.035031954753094
4056.0,62.03451007668052
4057.0,62.03398773206334
4058.0,62.033457494551044
4059.0,62.0329339584724
4060.0,62.03240969036639
4061.0,62.0318846024106
4062.0,62.031358607129064
4063.0,62.03083161737794
4064.0,62.03030354632958
4065.0,62.02977430751798
4066.0,62.02924381478597
4067.0,62.02871198231976
4068.0,62.02818598489476
4069.0,62.02765120913949
4070.0,62.027122083114875
4071.0,62.02658402479062
4072.0,62.026051432231455
4073.0,62.02551697665814
4074.0,62.02498057459407
4075.0,62.02444934959921
4076.0,62.0239087977135
4077.0,62.02337324231435
4078.0,62.02283539447991
4079.0,62.02229517231723
4080.0,62.02175249431161
4081.0,62.02121444047462
4082.0,62.020673753533856
4083.0,62.02013035291721
4084.0,62.01959129703141
4085.0,62.01904222110814
4086.0,62.01849731532906
4087.0,62.017956477837316
4088.0,62.01741249858526
4089.0,62.01686529892004
4090.0,62.01631480051739
4091.0,62.01576801155264
4092.0,62.015217753202194
4093.0,62.014671019386924
4094.0,62.01412064685974
4095.0,62.01356655885566
4096.0,62.013015727981426
4097.0,62.01246101425464
4098.0,62.01190937607714
4099.0,62.01136071577267
4100.0,62.010800897122124
4101.0,62.01024389154351
4102.0,62.00968960238181
4103.0,62.00913793329657
4104.0,62.008574808290646
4105.0,62.008021123820924
4106.0,62.00746281185869
4107.0,62.00689979941461
4108.0,62.00633897450926
4109.0,62.00578024285066
4110.0,62.00521656432457
4111.0,62.00465480600846
4112.0,62.00408794302241
4113.0,62.00352282852212
4114.0,62.00295936988003
4115.0,62.002397474777695
4116.0,62.0018301486419
4117.0,62.001264216921626
4118.0,62.00069270011407
4119.0,62.00012929082857
4120.0,61.99956012922188
4121.0,61.99898514657407
4122.0,61.99841799325996
4123.0,61.99784485355819
4124.0,61.99727250473876
4125.0,61.996700857742184
4126.0,61.99612299309395
4127.0,61.99555249114749
4128.0,61.994975609382294
4129.0,61.99439909085933
4130.0,61.99382284816457
4131.0,61.99324679418703
4132.0,61.99267084220311
4133.0,61.992088124702576
4134.0,61.9915121247209
4135.0,61.990929201463885
4136.0,61.99035281027645
4137.0,61.98976933926593
4138.0,61.989185470461166
4139.0,61.98860111931434
4140.0,61.98801620161572
4141.0,61.98743735813524
4142.0,61.986851048880496
4143.0,61.98626392227102
4144.0,61.9856758953609
4145.0,61.98508688546792
4146.0,61.98450350004755
4147.0,61.9839122705431
4148.0,61.983319811988906
4149.0,61.982732711873325
4150.0,61.982144206319674
4151.0,61.98154755946557
4152.0,61.98095600791959
4153.0,61.98036280952469
4154.0,61.979767884405945
4155.0,61.97917778047538
4156.0,61.978579156695744
4157.0,61.97798518215144
4158.0,61.97738915079458
4159.0,61.976790984256496
4160.0,61.9761906045635
4161.0,61.97559452024886
4162.0,61.97498947449466
4163.0,61.97439512855563
4164.0,61.97379166724673
4165.0,61.97319215254005
4166.0,61.97258338338354
4167.0,61.97198494053521
4168.0,61.971377091723156
4169.0,61.97077284571206
4170.0,61.97017210721373
4171.0,61.96956174452349
4172.0,61.968954726671086
4173.0,61.96835095934469
4174.0,61.967737352237464
4175.0,61.96713332625055
4176.0,61.96651931374865
4177.0,61.965908217908606
4178.0,61.96529994599821
4179.0,61.964687940967835
4180.0,61.96407213079783
4181.0,61.963458894961036
4182.0,61.96284814198498
4183.0,61.96223334280532
4184.0,61.96161442651635
4185.0,61.96099774718833
4186.0,61.96038321461333
4187.0,61.95976432747703
4188.0,61.95914742086906
4189.0,61.9585260073293
4190.0,61.95790640929728
4191.0,61.957288538124004
4192.0,61.956665927066126
4193.0,61.956044879697956
4194.0,61.955425308284916
4195.0,61.95480076673091
4196.0,61.954177539758916
4197.0,61.95354919498193
4198.0,61.952922004627
4199.0,61.9522958824749
4200.0,61.95167074268308
4201.0,61.9510464997072
4202.0,61.95041675526819
4203.0,61.9497877504505
4204.0,61.94915940061303
4205.0,61.94852532786835
4206.0,61.947898041766294
4207.0,61.947264877927054
4208.0,61.94663204647584
4209.0,61.945999464277506
4210.0,61.94536078722331
4211.0,61.94472846180143
4212.0,61.94409613806603
4213.0,61.943457492088484
4214.0,61.94281869708101
4215.0,61.94218590090088
4216.0,61.94154655772954
4217.0,61.94090682241412
4218.0,61.94026661453023
4219.0,61.939625853917875
4220.0,61.93898446074287
4221.0,61.93834235544945
4222.0,61.93769945879964
4223.0,61.937055691785204
4224.0,61.93641097579467
4225.0,61.93576523240783
4226.0,61.93512454287382
4227.0,61.934476504444746
4228.0,61.93382720525325
4229.0,61.933182708520135
4230.0,61.93253678431073
4231.0,61.931883228142624
4232.0,61.93123422568276
4233.0,61.93058356674079
4234.0,61.92993728467276
4235.0,61.92928307953541
4236.0,61.92863308810227
4237.0,61.92797503601575
4238.0,61.92732103564258
4239.0,61.92667099399566
4240.0,61.92601267493437
4241.0,61.9253581543864
4242.0,61.924701280928886
4243.0,61.92404198138807
4244.0,61.923386229815705
4245.0,61.92272789425307
4246.0,61.92206690238946
4247.0,61.92140921062405
4248.0,61.92074870639274
4249.0,61.920085318180455
4250.0,61.9194249848634
4251.0,61.91876161314369
4252.0,61.918095132357465
4253.0,61.91743146385899
4254.0,61.91677051920091
4255.0,61.916100251207624
4256.0,61.91543255547134
4257.0,61.91476734448709
4258.0,61.914098569702716
4259.0,61.913432117638024
4260.0,61.91276195247168
4261.0,61.912093949170654
4262.0,61.911422084594165
4263.0,61.91075222216148
4264.0,61.910078351399335
4265.0,61.90940632421115
4266.0,61.90873014277129
4267.0,61.90806155446059
4268.0,61.90738275406255
4269.0,61.9067113785279
4270.0,61.90602965919675
4271.0,61.90535519760634
4272.0,61.90467613862326
4273.0,61.90399828838912
4274.0,61.90332156438508
4275.0,61.902640025153204
4276.0,61.901959459848655
4277.0,61.90127978677474
4278.0,61.90060092457769
4279.0,61.899916956668065
4280.0,61.89923364954616
4281.0,61.89855092269828
4282.0,61.89786287811103
4283.0,61.897181077254345
4284.0,61.89649381084024
4285.0,61.89580681719879
4286.0,61.895120017249056
4287.0,61.89443333217204
4288.0,61.89374090088579
4289.0,61.89305421604652
4290.0,61.89236164048741
4291.0,61.89167464398608
4292.0,61.89098161334299
4293.0,61.890288242197684
4294.0,61.88959445373973
4295.0,61.888900171346776
4296.0,61.88821105466634
4297.0,61.88751555000411
4298.0,61.88681932335683
4299.0,61.88612229925191
4300.0,61.88542440249002
4301.0,61.884725558151644
4302.0,61.884031392836846
4303.0,61.88333042392222
4304.0,61.88262828431651
4305.0,61.88193058424456
4306.0,61.88123155463538
4307.0,61.88052544964566
4308.0,61.87982354715591
4309.0,61.879120096153
4310.0,61.878420679603764
4311.0,61.87771390877046
4312.0,61.87701101687959
4313.0,61.87630063851181
4314.0,61.87559398470542
4315.0,61.87489096735155
4316.0,61.87418025585332
4317.0,61.87347302806104
4318.0,61.87276358664164
4319.0,61.87205186153514
4320.0,61.87134338179439
4321.0,61.87063246783568
4322.0,61.86991905041708
4323.0,61.86920864252326
4324.0,61.86849558224225
4325.0,61.8677798011514
4326.0,61.867066796188425
4327.0,61.86635092312723
4328.0,61.8656321143136
4329.0,61.8649158507061
4330.0,61.86419650564325
4331.0,61.863479549515176
4332.0,61.86275936733199
4333.0,61.86204141889294
4334.0,61.86132010084367
4335.0,61.860600862450354
4336.0,61.859878111984486
4337.0,61.85915728816204
4338.0,61.85843281086244
4339.0,61.857710108268805
4340.0,61.856983611803656
4341.0,61.85625873921508
4342.0,61.85553541002278
4343.0,61.854808072887195
4344.0,61.85408212991953
4345.0,61.85335204126963
4346.0,61.85262865325471
4347.0,61.85189552276796
4348.0,61.85116893493225
4349.0,61.850437918169234
4350.0,61.849707843370425
4351.0,61.848973205025814
4352.0,61.84823936367792
4353.0,61.84750624182229
4354.0,61.846773762184824
4355.0,61.846041847801004
4356.0,61.845305021610514
4357.0,61.844568618355666
4358.0,61.8438325618726
4359.0,61.84309677624522
4360.0,61.84235580702135
4361.0,61.84162034190858
4362.0,61.840879553459956
4363.0,61.840138745680974
4364.0,61.839397844042196
4365.0,61.838656774219146
4366.0,61.83791546216975
4367.0,61.83717383411043
4368.0,61.83643181657551
4369.0,61.83568933627946
4370.0,61.834940994768516
4371.0,61.834197375620036
4372.0,61.83345307558358
4373.0,61.83270271281263
4374.0,61.83195683993057
4375.0,61.83121007034275
4376.0,61.830462332649375
4377.0,61.82971355563552
4378.0,61.828963668470294
4379.0,61.82821260046758
4380.0,61.82746028126756
4381.0,61.826706640707386
4382.0,61.825956871251506
4383.0,61.82520037340488
4384.0,61.824447597211645
4385.0,61.82369321126008
4386.0,61.822937146708824
4387.0,61.82218457119748
4388.0,61.82142493872311
4389.0,61.820668648457485
4390.0,61.81991039633975
4391.0,61.819150114794
4392.0,61.81839294682757
4393.0,61.81763360465786
4394.0,61.816872021508544
4395.0,61.816113325603
4396.0,61.815347055827345
4397.0,61.814588715171794
4398.0,61.81382266872818
4399.0,61.8130592149038
4400.0,61.8122931038277
4401.0,61.81152943444005
4402.0,61.81076296768255
4403.0,61.80999879275636
4404.0,61.80923168131133
4405.0,61.80846156928547
4406.0,61.80769353135257
4407.0,61.80692235519753
4408.0,61.80615310586603
4409.0,61.80538058170002
4410.0,61.80460983810595
4411.0,61.8038407973074
4412.0,61.803068273566794
4413.0,61.80229220479025
4414.0,61.80151762716186
4415.0,61.80074446387218
4416.0,61.79997263847564
4417.0,61.799191908737114
4418.0,61.79841746274043
4419.0,61.79763906376658
4420.0,61.79686171933045
4421.0,61.796085354251304
4422.0,61.79530483559262
4423.0,61.79452515664623
4424.0,61.79374624295674
4425.0,61.7929629772881
4426.0,61.79218033874169
4427.0,61.7913982536229
4428.0,61.790616648510536
4429.0,61.78983042706028
4430.0,61.78904454944616
4431.0,61.78826395633651
4432.0,61.78747353535198
4433.0,61.78668825432928
4434.0,61.78590302803704
4435.0,61.78511279119503
4436.0,61.784327464611465
4437.0,61.783536994755536
4438.0,61.78274630437565
4439.0,61.78195532280533
4440.0,61.78116397965603
4441.0,61.7803722047437
4442.0,61.7795799282281
4443.0,61.77878708038652
4444.0,61.7779935918785
4445.0,61.777199393515076
4446.0,61.77640441635934
4447.0,61.77560859176465
4448.0,61.77481185131741
4449.0,61.77401412686012
4450.0,61.77322027096082
4451.0,61.772420370039754
4452.0,61.77161928200269
4453.0,61.77082184575454
4454.0,61.7700230786328
4455.0,61.769218017408875
4456.0,61.76841639338579
4457.0,61.767618126008756
4458.0,61.76681337062429
4459.0,61.76601183056388
4460.0,61.7652036808182
4461.0,61.76439860602905
4462.0,61.76359652689915
4463.0,61.76278764777841
4464.0,61.76198162545724
4465.0,61.76117353257209
4466.0,61.76036814909412
4467.0,61.759560557697256
4468.0,61.758750694741934
4469.0,61.75793849693285
4470.0,61.75712872621064
4471.0,61.75631648515959
4472.0,61.755506526791265
4473.0,61.75469396362867
4474.0,61.753878733443386
4475.0,61.75306557591654
4476.0,61.752249618363095
4477.0,61.75143559152005
4478.0,61.75061863252127
4479.0,61.74980346328786
4480.0,61.74898523076983
4481.0,61.748168648042736
4482.0,61.74734887181026
4483.0,61.74653060634003
4484.0,61.74570901815983
4485.0,61.744888802667504
4486.0,61.7440698865648
4487.0,61.74324745102153
4488.0,61.74242617827443
4489.0,61.741601259191754
4490.0,61.74077736722377
4491.0,61.73995443033118
4492.0,61.73912765387267
4493.0,61.738301698293924
4494.0,61.73747649217184
4495.0,61.73664725544171
4496.0,61.73582333977569
4497.0,61.734995261179904
4498.0,61.73416296306483
4499.0,61.733335770230454
4500.0,61.73250422694659
4501.0,61.73167295874086
4502.0,61.73084189619016
4503.0,61.73001097017911
4504.0,61.729180111708175
4505.0,61.72834458865026
4506.0,61.72750900507175
4507.0,61.72667794706888
4508.0,61.72584203339812
4509.0,61.725005855245215
4510.0,61.72416934499364
4511.0,61.7233324354562
4512.0,61.722495059550525
4513.0,61.72165252309924
4514.0,61.72081401874482
4515.0,61.71997484829292
4516.0,61.719134945678746
4517.0,61.71829424497193
4518.0,61.71745268056826
4519.0,61.716610187035144
4520.0,61.71576669925048
4521.0,61.71492215220924
4522.0,61.71408106844646
4523.0,61.7132342046113
4524.0,61.71239066641489
4525.0,61.71154122880138
4526.0,61.710694980144524
4527.0,61.70984727859552
4528.0,61.7090026214732
4529.0,61.70815181994938
4530.0,61.707303928067475
4531.0,61.706454322527776
4532.0,61.70560294094713
4533.0,61.70474972109747
4534.0,61.7038991353092
4535.0,61.70304657880422
4536.0,61.70219199010356
4537.0,61.701339829030914
4538.0,61.70048550466183
4539.0,61.699628956213004
4540.0,61.69877463106735
4541.0,61.6979179521157
4542.0,61.697058859198975
4543.0,61.69620178744813
4544.0,61.695346664102075
4545.0,61.69448444391308
4546.0,61.69362852682083
4547.0,61.69276539455629
4548.0,61.691903948184006
4549.0,61.691044116148106
4550.0,61.69018136230457
4551.0,61.68932008902213
4552.0,61.68845576926667
4553.0,61.68759279726274
4554.0,61.686726654964986
4555.0,61.68586172848153
4556.0,61.684997947979724
4557.0,61.6841308088694
4558.0,61.683264685174365
4559.0,61.68239508135176
4560.0,61.68152636325617
4561.0,61.6806584622599
4562.0,61.679791309769215
4563.0,61.67892042817493
4564.0,61.67805016732966
4565.0,61.67717605846771
4566.0,61.67630684010095
4567.0,61.67543364724261
4568.0,61.67455642548613
4569.0,61.673683888594354
4570.0,61.67281157750621
4571.0,61.67193505010091
4572.0,61.67105862420338
4573.0,61.67018223388223
4574.0,61.66930581338866
4575.0,61.668429297115054
4576.0,61.66754826511371
4577.0,61.66667136590155
4578.0,61.66578982934519
4579.0,61.66491228779705
4580.0,61.66402998820091
4581.0,61.663147212787266
4582.0,61.66226822732766
4583.0,61.66138430445136
4584.0,61.66049971449205
4585.0,61.65961439422284
4586.0,61.65873259382295
4587.0,61.65784561978947
4588.0,61.6569620319283
4589.0,61.656073153636726
4590.0,61.65518752867446
4591.0,61.654300790098304
4592.0,61.65341287609644
4593.0,61.65252372526315
4594.0,61.65163327619493
4595.0,61.650741467810846
4596.0,61.64985251157272
4597.0,61.64896206632751
4598.0,61.64807007171933
4599.0,61.647176467505886
4600.0,61.64628119369867
4601.0,61.645388442401256
4602.0,61.64449389404933
4603.0,61.64360173309154
4604.0,61.64270340875173
4605.0,61.64180734568791
4606.0,61.6409092413419
4607.0,61.64001326489823
4608.0,61.63911512242129
4609.0,61.63821475579128
4610.0,61.63731632279122
4611.0,61.63641554212647
4612.0,61.63551656400659
4613.0,61.63461511557483
4614.0,61.6337153394372
4615.0,61.63281297118138
4616.0,61.63190795434706
4617.0,61.631004420062766
4618.0,61.6301023003265
4619.0,61.62919734752104
4620.0,61.628289505934106
4621.0,61.627382891792934
4622.0,61.62647743781349
4623.0,61.625568913274094
4624.0,61.62466142310595
4625.0,61.623754900714616
4626.0,61.62284512789175
4627.0,61.62193619832351
4628.0,61.621023902068885
4629.0,61.62011232538255
4630.0,61.61920140287096
4631.0,61.61829106923197
4632.0,61.617377131164446
4633.0,61.616463660056866
4634.0,61.615550591294834
4635.0,61.61463374393722
4636.0,61.61372129101123
4637.0,61.61280493919848
4638.0,61.61188874145114
4639.0,61.61097263431131
4640.0,61.610052457304946
4641.0,61.60913634557767
4642.0,61.60821604586653
4643.0,61.607295592668464
4644.0,61.60637900530746
4645.0,61.605458054287794
4646.0,61.60453676325032
4647.0,61.6036150702966
4648.0,61.602692914018434
4649.0,61.60176617054623
4650.0,61.60084290745766
4651.0,61.59991899762301
4652.0,61.598994380236334
4653.0,61.598068994885125
4654.0,61.59714278118727
4655.0,61.59621971857477
4656.0,61.595291664517276
4657.0,61.594362602465736
4658.0,61.593436501171965
4659.0,61.592505241400175
4660.0,61.59157681643809
4661.0,61.59064713942561
4662.0,61.58971615172926
4663.0,61.58878379497182
4664.0,61.587850010920505
4665.0,61.58691874313996
4666.0,61.585985924718784
4667.0,61.58505149811451
4668.0,61.58411939614625
4669.0,61.58318157741705
4670.0,61.58224994439104
4671.0,61.58131248091129
4672.0,61.58037709211669
4673.0,61.579439738887544
4674.0,61.578500365078796
4675.0,61.577562878822945
4676.0,61.576623252831666
4677.0,61.575685388137885
4678.0,61.57474131252626
4679.0,61.57380282945674
4680.0,61.57286197081339
4681.0,61.571918681888334
4682.0,61.57097684610072
4683.0,61.570032463779896
4684.0,61.569089411348045
