T(K),Cp_Thiswork
3617.0,37.27975898620022
3618.0,37.28099436781135
3619.0,37.28222912729663
3620.0,37.283463264929864
3621.0,37.28469678096967
3622.0,37.28592967570154
3623.0,37.28716194937992
3624.0,37.28839360227404
3625.0,37.28962463465472
3626.0,37.29085504678855
3627.0,37.292084838939374
3628.0,37.29331401137145
3629.0,37.29454256435521
3630.0,37.29577049814465
3631.0,37.29699778815521
3632.0,37.298224484336856
3633.0,37.299450562116775
3634.0,37.300676021769014
3635.0,37.3019008385791
3636.0,37.30312506270766
3637.0,37.30434866948552
3638.0,37.30557163413445
3639.0,37.306794006952764
3640.0,37.30801573811935
3641.0,37.30923687801291
3642.0,37.310457376724415
3643.0,37.31167728472941
3644.0,37.31289655200398
3645.0,37.314115203940844
3646.0,37.31533326601489
3647.0,37.31655068805247
3648.0,37.317767520784756
3649.0,37.3189837139445
3650.0,37.320199293032246
3651.0,37.321414258296414
3652.0,37.32262863535658
3653.0,37.32384237376086
3654.0,37.325055499096536
3655.0,37.326268011616634
3656.0,37.32747993702502
3657.0,37.3286912246771
3658.0,37.32990190026325
3659.0,37.33111196402146
3660.0,37.33232141620721
3661.0,37.333530257060175
3662.0,37.33473848683329
3663.0,37.33594610576408
3664.0,37.33715311410429
3665.0,37.33835951209907
3666.0,37.33956532568203
3667.0,37.34077050373145
3668.0,37.341975072163905
3669.0,37.3431790312182
3670.0,37.34438238113792
3671.0,37.34558512216597
3672.0,37.34678725453859
3673.0,37.347988752639914
3674.0,37.3491896684023
3675.0,37.35038997623056
3676.0,37.35158967636232
3677.0,37.35278876903443
3678.0,37.353987254483336
3679.0,37.355185132953046
3680.0,37.35638240466844
3681.0,37.357579069870695
3682.0,37.35877512879952
3683.0,37.35997058168087
3684.0,37.361165428754234
3685.0,37.36235967025533
3686.0,37.36355330641025
3687.0,37.364746311270196
3688.0,37.36593873741148
3689.0,37.367130558908315
3690.0,37.368321775984995
3691.0,37.369512388876316
3692.0,37.37070239781323
3693.0,37.37189180301921
3694.0,37.373080604727605
3695.0,37.374268803163815
3696.0,37.37545639855894
3697.0,37.376643364725986
3698.0,37.37782975469379
3699.0,37.37901554229471
3700.0,37.380200727758194
3701.0,37.38138531130911
3702.0,37.382569293167016
3703.0,37.3837526735648
3704.0,37.38493545271975
3705.0,37.38611763084817
3706.0,37.387299208187486
3707.0,37.388480184948904
3708.0,37.38966056136085
3709.0,37.39084033763788
3710.0,37.39201951400006
3711.0,37.39319809067002
3712.0,37.3943760678696
3713.0,37.3955534458109
3714.0,37.396730224716464
3715.0,37.39790640479859
3716.0,37.39908198628314
3717.0,37.40025696938123
3718.0,37.401431354311015
3719.0,37.402605168186184
3720.0,37.40377835743874
3721.0,37.40495094917297
3722.0,37.40612294359441
3723.0,37.407294340913026
3724.0,37.40846514135819
3725.0,37.409635372162036
3726.0,37.41080497949268
3727.0,37.41197399057697
3728.0,37.41314240562601
3729.0,37.414310251965944
3730.0,37.415477475591615
3731.0,37.416644103807656
3732.0,37.417810164018164
3733.0,37.41897560206915
3734.0,37.42014047257746
3735.0,37.42130472128683
3736.0,37.4224684029158
3737.0,37.423631463126995
3738.0,37.42479395670344
3739.0,37.42595582922944
3740.0,37.4271171355776
3741.0,37.4282778212379
3742.0,37.42943794117356
3743.0,37.43059744079224
3744.0,37.43175637512903
3745.0,37.432914716984854
3746.0,37.43407246655625
3747.0,37.43522959652965
3748.0,37.436386162120066
3749.0,37.43754213603165
3750.0,37.43869751846577
3751.0,37.43985230961533
3752.0,37.441006509688954
3753.0,37.44216009123089
3754.0,37.4433131097101
3755.0,37.44446553770903
3756.0,37.44561737541529
3757.0,37.44676865076428
3758.0,37.44791930850097
3759.0,37.44906937653727
3760.0,37.45021885506789
3761.0,37.45136774428575
3762.0,37.45251604438933
3763.0,37.453663783429604
3764.0,37.45481090589524
3765.0,37.4559574398246
3766.0,37.45710341333769
3767.0,37.45824877078765
3768.0,37.45939356825225
3769.0,37.46053774998873
3770.0,37.461681372157244
3771.0,37.46282437894412
3772.0,37.46396682658656
3773.0,37.46510868725417
3774.0,37.46624996114089
3775.0,37.46739062031473
3776.0,37.46853072118074
3777.0,37.469670235822704
3778.0,37.47080916443631
3779.0,37.4719475071988
3780.0,37.47308526430302
3781.0,37.47422243593127
3782.0,37.47535902226906
3783.0,37.476495023490926
3784.0,37.47763043979273
3785.0,37.47876529969146
3786.0,37.47989954671213
3787.0,37.48103320936649
3788.0,37.48216631621536
3789.0,37.4832988106851
3790.0,37.4844307497575
3791.0,37.48556207676501
3792.0,37.48669284877846
3793.0,37.48782300904902
3794.0,37.48895261472397
3795.0,37.49008163750549
3796.0,37.4912100775835
3797.0,37.49233790653673
3798.0,37.49346518169333
3799.0,37.49459187467549
3800.0,37.49571798565212
3801.0,37.496843514798826
3802.0,37.49796849097908
3803.0,37.499092857019036
3804.0,37.50021664175709
3805.0,37.50133984536347
3806.0,37.50246249678503
3807.0,37.50358453867821
3808.0,37.504706028766755
3809.0,37.505826909641826
3810.0,37.50694723909986
3811.0,37.50806695963233
3812.0,37.50918612913719
3813.0,37.51030471893394
3814.0,37.511422729187515
3815.0,37.51254016007657
3816.0,37.513657011764494
3817.0,37.51477328442735
3818.0,37.51588897821972
3819.0,37.51700409332382
3820.0,37.51811862989835
3821.0,37.51923261718621
3822.0,37.5203459972313
3823.0,37.52145879924815
3824.0,37.52257105254411
3825.0,37.52368272818174
3826.0,37.52479379716143
3827.0,37.525904317963764
3828.0,37.527014261605935
3829.0,37.528123628256125
3830.0,37.52923241807775
3831.0,37.53034063122746
3832.0,37.53144826786272
3833.0,37.53255532815637
3834.0,37.53366181226794
3835.0,37.53476772035417
3836.0,37.53587308196263
3837.0,37.536977838512655
3838.0,37.538082048927194
3839.0,37.53918565457742
3840.0,37.54028871445574
3841.0,37.54139119931365
3842.0,37.54249307980463
3843.0,37.54359441506895
3844.0,37.544695175785705
3845.0,37.5457953621068
3846.0,37.546894974193776
3847.0,37.547994041797196
3848.0,37.549092505897036
3849.0,37.55019039623307
3850.0,37.55128774261766
3851.0,37.55238448590367
3852.0,37.55348068557616
3853.0,37.554576312146104
3854.0,37.555671336018875
3855.0,37.55676581680095
3856.0,37.557859724936904
3857.0,37.558953060574495
3858.0,37.56004582386582
3859.0,37.56113804478872
3860.0,37.562229663860734
3861.0,37.563320711034834
3862.0,37.5644112163543
3863.0,37.565501120209504
3864.0,37.56659048255268
3865.0,37.56767927364012
3866.0,37.56876746365282
3867.0,37.56985511265634
3868.0,37.57094219084748
3869.0,37.572028698376265
3870.0,37.57311466543446
3871.0,37.574200032098034
3872.0,37.57528482853854
3873.0,37.576369084999996
3874.0,37.57745274144929
3875.0,37.57853585826256
3876.0,37.57961837529854
3877.0,37.5807003530294
3878.0,37.58178176144159
3879.0,37.58286260068564
3880.0,37.58394287089942
3881.0,37.58502260249334
3882.0,37.586101735098026
3883.0,37.58718029910838
3884.0,37.588258324979506
3885.0,37.589335752232344
3886.0,37.59041264167036
3887.0,37.59148896310663
3888.0,37.592564716695705
3889.0,37.59363990255985
3890.0,37.59471452085146
3891.0,37.59578857170097
3892.0,37.596862055264296
3893.0,37.597935002149406
3894.0,37.59900735154107
3895.0,37.60007916457887
3896.0,37.601150380355435
3897.0,37.60222106009779
3898.0,37.6032911734021
3899.0,37.60436072040591
3900.0,37.605429701249236
3901.0,37.60649811606227
3902.0,37.60756599564441
3903.0,37.608633278824755
3904.0,37.609700027086234
3905.0,37.61076617917634
3906.0,37.61183179664846
3907.0,37.612896848933765
3908.0,37.61396133617572
3909.0,37.61502525849511
3910.0,37.61608861603095
3911.0,37.6171514089083
3912.0,37.61821366811352
3913.0,37.61927533209929
3914.0,37.62033646271405
3915.0,37.621397029233776
3916.0,37.62245703179096
3917.0,37.62351647051505
3918.0,37.62457534553776
3919.0,37.62563365699384
3920.0,37.626691404996514
3921.0,37.6277486207083
3922.0,37.628805242233284
3923.0,37.62986133174679
3924.0,37.63091685836827
3925.0,37.63197179113236
3926.0,37.633026192324294
3927.0,37.63408006213166
3928.0,37.63513333844449
3929.0,37.63618605249104
3930.0,37.637238235581776
3931.0,37.638289825497694
3932.0,37.639340884749586
3933.0,37.64039138226447
3934.0,37.64144131819138
3935.0,37.64249069263291
3936.0,37.643539505718685
3937.0,37.644587757581974
3938.0,37.64563547965596
3939.0,37.64668264078631
3940.0,37.64772920971799
3941.0,37.64877524929816
3942.0,37.64982072829545
3943.0,37.6508656468237
3944.0,37.6519100050087
3945.0,37.65295383444035
3946.0,37.65399707232475
3947.0,37.65503978171938
3948.0,37.65608189978321
3949.0,37.65712348963048
3950.0,37.65816451989163
3951.0,37.65920499068555
3952.0,37.66024493371351
3953.0,37.6612842859455
3954.0,37.66232307905921
3955.0,37.663361344814724
3956.0,37.66439905172267
3957.0,37.665436199909884
3958.0,37.666472789485425
3959.0,37.66750882056284
3960.0,37.66854429327144
3961.0,37.66957923944748
3962.0,37.67061359575856
3963.0,37.67164742581738
3964.0,37.672680697991225
3965.0,37.67371341239626
3966.0,37.67474556915097
3967.0,37.67577716835534
3968.0,37.676808242009066
3969.0,37.6778387264996
3970.0,37.67886868569185
3971.0,37.67989808783703
3972.0,37.680926901094296
3973.0,37.68195522140683
3974.0,37.682982953058115
3975.0,37.68401012810682
3976.0,37.685036778665655
3977.0,37.68606284085004
3978.0,37.68708837881333
3979.0,37.68811336063758
3980.0,37.6891377864584
3981.0,37.69016165635608
3982.0,37.69118500257241
3983.0,37.69220776100248
3984.0,37.6932299959982
3985.0,37.69425167556849
3986.0,37.69527279978688
3987.0,37.696293368801236
3988.0,37.69731338269726
3989.0,37.698332841581816
3990.0,37.699351777830586
3991.0,37.700370159305784
3992.0,37.70138795384817
3993.0,37.70240522611243
3994.0,37.70342194394398
3995.0,37.7044381397682
3996.0,37.705453749046825
3997.0,37.70646883657679
3998.0,37.70748337012101
3999.0,37.70849731738073
4000.0,37.70951074325042
4001.0,37.710523647893126
4002.0,37.71153596653601
4003.0,37.71254773172659
4004.0,37.71355897604094
4005.0,37.7145696671371
4006.0,37.71557980510282
4007.0,37.71658939005404
4008.0,37.71759842208233
4009.0,37.71860693387833
4010.0,37.719614860396476
4011.0,37.72062226691639
4012.0,37.721629120962774
4013.0,37.722635422627135
4014.0,37.723641172013416
4015.0,37.724646401910015
4016.0,37.72565104705724
4017.0,37.726655172956484
4018.0,37.72765874699917
4019.0,37.72866176930445
4020.0,37.72966423995861
4021.0,37.730666159075824
4022.0,37.73166755953892
4023.0,37.73266840868719
4024.0,37.733668706621145
4025.0,37.734668453425584
4026.0,37.73566764920919
4027.0,37.736666294070915
4028.0,37.7376644209938
4029.0,37.738661964311646
4030.0,37.73965898992408
4031.0,37.74065546502948
4032.0,37.74165138972529
4033.0,37.74264679708455
4034.0,37.74364162125595
4035.0,37.744635928330275
4036.0,37.74562968540186
4037.0,37.74662289256443
4038.0,37.74761554993111
4039.0,37.748607657581815
4040.0,37.7495992487095
4041.0,37.75059029034948
4042.0,37.75158074944867
4043.0,37.7525707255238
4044.0,37.75356011924161
4045.0,37.7545489638417
4046.0,37.755537292606085
4047.0,37.756525072480294
4048.0,37.75751227030173
4049.0,37.758498985884046
4050.0,37.759485119595276
4051.0,37.76047070476842
4052.0,37.7614557747969
4053.0,37.76244029650954
4054.0,37.7634242699866
4055.0,37.764407695325104
4056.0,37.76539057261009
4057.0,37.766372935319815
4058.0,37.76735475018855
4059.0,37.76833598390046
4060.0,37.76931670334055
4061.0,37.7702969086678
4062.0,37.77127653307497
4063.0,37.7722556435687
4064.0,37.77323420678941
4065.0,37.77421222282605
4066.0,37.77518969177546
4067.0,37.77616661369908
4068.0,37.77714302227404
4069.0,37.77811885046502
4070.0,37.779094165505214
4071.0,37.78006893390622
4072.0,37.78104318940899
4073.0,37.78201686483412
4074.0,37.78299002754804
4075.0,37.783962644009605
4076.0,37.78493471431321
4077.0,37.785906238529535
4078.0,37.786877216748024
4079.0,37.78784768279894
4080.0,37.78881760305461
4081.0,37.789786977597274
4082.0,37.790755806524444
4083.0,37.79172408990557
4084.0,37.79269186164929
4085.0,37.79365905421264
4086.0,37.79462573534036
4087.0,37.795591871288366
4088.0,37.796557496038034
4089.0,37.79752254190764
4090.0,37.79848707676323
4091.0,37.79945106681008
4092.0,37.80041451212696
4093.0,37.801377412798914
4094.0,37.802339802881576
4095.0,37.80330161451312
4096.0,37.80426291575371
4097.0,37.80522367271031
4098.0,37.80618391948896
4099.0,37.80714358812017
4100.0,37.80810274677516
4101.0,37.80906136149164
4102.0,37.810019432357166
4103.0,37.81097695944776
4104.0,37.81193397698058
4105.0,37.812890416772234
4106.0,37.8138463471912
4107.0,37.81480173418817
4108.0,37.815756612033795
4109.0,37.81671091243173
4110.0,37.81766470385644
4111.0,37.81861795222225
4112.0,37.819570657580314
4113.0,37.820522819999766
4114.0,37.821474473878965
4115.0,37.82242555071155
4116.0,37.823376119177084
4117.0,37.82432614505173
4118.0,37.82527566277345
4119.0,37.82622460373496
4120.0,37.82717303672473
4121.0,37.82812092747334
4122.0,37.829068276052155
4123.0,37.830015116959814
4124.0,37.830961381447054
4125.0,37.83190713845576
4126.0,37.83285235362146
4127.0,37.83379702703042
4128.0,37.834741193267206
4129.0,37.83568478339705
4130.0,37.836627866533995
4131.0,37.83757040824304
4132.0,37.83851244316144
4133.0,37.83945390224498
4134.0,37.840394854727066
4135.0,37.841335266106235
4136.0,37.84227513644808
4137.0,37.8432144658446
4138.0,37.8441532890203
4139.0,37.84509157141053
4140.0,37.846029313099905
4141.0,37.846966514159135
4142.0,37.84790320937395
4143.0,37.84883932939187
4144.0,37.84977494375421
4145.0,37.850710017809945
4146.0,37.85164458638522
4147.0,37.852578580039705
4148.0,37.85351206840974
4149.0,37.85444501677714
4150.0,37.85537742521895
4151.0,37.85630932866188
4152.0,37.857240657481526
4153.0,37.85817148148441
4154.0,37.85910176586582
4155.0,37.860031545623464
4156.0,37.86096075100771
4157.0,37.861889451936875
4158.0,37.86281761355971
4159.0,37.863745235957474
4160.0,37.86467235417891
4161.0,37.86559889832752
4162.0,37.86652493847855
4163.0,37.867450439691595
4164.0,37.86837543710958
4165.0,37.869299860697055
4166.0,37.87022378064912
4167.0,37.87114716197149
4168.0,37.87207003984933
4169.0,37.87299234415381
4170.0,37.87391414517526
4171.0,37.874835407869014
4172.0,37.87575613232265
4173.0,37.87667635374579
4174.0,37.877596001908486
4175.0,37.87851514721886
4176.0,37.87943375457143
4177.0,37.88035185927522
4178.0,37.88126939093336
4179.0,37.88218642010251
4180.0,37.883102911611516
4181.0,37.88401890080901
4182.0,37.88493431720441
4183.0,37.88584923146163
4184.0,37.88676360835383
4185.0,37.88767744792941
4186.0,37.8885907856355
4187.0,37.88950355082581
4188.0,37.890415814304276
4189.0,37.89132757616463
4190.0,37.89223876567992
4191.0,37.89314945375719
4192.0,37.89405960503247
4193.0,37.894969219584226
4194.0,37.89587829746742
4195.0,37.896786874247425
4196.0,37.89769491452471
4197.0,37.8986024183427
4198.0,37.8995094213281
4199.0,37.90041585245383
4200.0,37.90132178290328
4201.0,37.90222717717738
4202.0,37.9031320709582
4203.0,37.90403639311117
4204.0,37.904940214905665
4205.0,37.90584350081236
4206.0,37.90674628655904
4207.0,37.907648500895974
4208.0,37.90855021520477
4209.0,37.909451393909606
4210.0,37.91035207276946
4211.0,37.911252180445814
4212.0,37.91215178843329
4213.0,37.913050861081686
4214.0,37.91394939844574
4215.0,37.91484743638364
4216.0,37.91574493917224
4217.0,37.91664190691263
4218.0,37.91753833964823
4219.0,37.91843427324473
4220.0,37.91932967199668
4221.0,37.920224535947256
4222.0,37.92111886515235
4223.0,37.9220126955649
4224.0,37.92290599138947
4225.0,37.92379875267416
4226.0,37.92469097947482
4227.0,37.92558270781247
4228.0,37.92647390181938
4229.0,37.92736456155431
4230.0,37.928254687071615
4231.0,37.92914431442818
4232.0,37.93003340772
4233.0,37.93092196700469
4234.0,37.93181002836746
4235.0,37.93269751979997
4236.0,37.93358451347177
4237.0,37.934471009468766
4238.0,37.93535693570064
4239.0,37.936242364409516
4240.0,37.937127259546415
4241.0,37.938011621200346
4242.0,37.93889548554358
4243.0,37.93977881654004
4244.0,37.9406616142315
4245.0,37.94154387867519
4246.0,37.9424256461352
4247.0,37.94330684426221
4248.0,37.9441875817789
4249.0,37.945067750091084
4250.0,37.945947421708
4251.0,37.946826560479394
4252.0,37.947705166438524
4253.0,37.94858323965002
4254.0,37.949460816472865
4255.0,37.95033786069833
4256.0,37.951214372359956
4257.0,37.95209038786767
4258.0,37.95296583459429
4259.0,37.95384082168272
4260.0,37.954715240086536
4261.0,37.955589162650135
4262.0,37.95646251661027
4263.0,37.957335411284134
4264.0,37.958207737471405
4265.0,37.959079568093564
4266.0,37.95995086677999
4267.0,37.96082163357528
4268.0,37.96169186852692
4269.0,37.96256160823121
4270.0,37.96343081623259
4271.0,37.96429952911717
4272.0,37.96516767387682
4273.0,37.96603532365888
4274.0,37.966902441971065
4275.0,37.96776906547087
4276.0,37.96863515763566
4277.0,37.96950071850688
4278.0,37.970365748155594
4279.0,37.971230246606794
4280.0,37.972094250594054
4281.0,37.97295772353129
4282.0,37.97382070213882
4283.0,37.974683113128286
4284.0,37.97554502992202
4285.0,37.97640645263044
4286.0,37.97726730785172
4287.0,37.97812766908621
4288.0,37.97898749966839
4289.0,37.97984679965987
4290.0,37.98070560589662
4291.0,37.98156388164547
4292.0,37.982421626979466
4293.0,37.983278878766015
4294.0,37.98413560024432
4295.0,37.984991791484674
4296.0,37.98584745251561
4297.0,37.986702620272695
4298.0,37.98755725795192
4299.0,37.98841136560157
4300.0,37.98926494327118
4301.0,37.99011802792845
4302.0,37.990970582721715
4303.0,37.991822644677995
4304.0,37.99267413991065
4305.0,37.99352514242
4306.0,37.99437565227453
4307.0,37.99522559553206
4308.0,37.99607504628579
4309.0,37.99692396755453
4310.0,37.99777235938207
4311.0,37.99862025888656
4312.0,37.99946762908468
4313.0,38.00031447002412
4314.0,38.00116081883078
4315.0,38.00200663849346
4316.0,38.002851929046564
4317.0,38.00369672770428
4318.0,38.004540960204125
4319.0,38.005384700904244
4320.0,38.00622794987849
4321.0,38.007070632848
4322.0,38.007912824207104
4323.0,38.00875452406583
4324.0,38.0095956580238
4325.0,38.01043630056633
4326.0,38.01127641454498
4327.0,38.012116037247665
4328.0,38.012955094216224
4329.0,38.01379366003241
4330.0,38.01463173476953
4331.0,38.01546924390692
4332.0,38.01630626206234
4333.0,38.01714278937198
4334.0,38.01797875114413
4335.0,38.0188142221639
4336.0,38.019649165120256
4337.0,38.02048361745267
4338.0,38.02131750442378
4339.0,38.02215093829402
4340.0,38.02298380689317
4341.0,38.0238161851102
4342.0,38.024648035556936
4343.0,38.02547935829803
4344.0,38.02631015337198
4345.0,38.0271404582907
4346.0,38.02797027315383
4347.0,38.02879952300208
4348.0,38.02962828288878
4349.0,38.030456515356036
4350.0,38.03128422045147
4351.0,38.03211143578116
4352.0,38.032938123830604
4353.0,38.03376432225163
4354.0,38.03458995589487
4355.0,38.0354151000081
4356.0,38.03623975466667
4357.0,38.03706384466752
4358.0,38.037887445303255
4359.0,38.038710519017215
4360.0,38.03953310349283
4361.0,38.04035516114004
4362.0,38.041176691974854
4363.0,38.041997733772945
4364.0,38.042818211160935
4365.0,38.04363823733462
4366.0,38.0444576991702
4367.0,38.04527667217339
4368.0,38.046095118676305
4369.0,38.04691303868183
4370.0,38.047730470069084
4371.0,38.04854737506895
4372.0,38.04936375372218
4373.0,38.0501796439248
4374.0,38.050995007870576
4375.0,38.05180984561583
4376.0,38.05262419506633
4377.0,38.0534380184127
4378.0,38.05425131568657
4379.0,38.05506412483935
4380.0,38.055876408023
4381.0,38.05668816527674
4382.0,38.05749939662975
4383.0,38.05831014007505
4384.0,38.059120357713255
4385.0,38.05993008756846
4386.0,38.06073929171842
4387.0,38.061547970202206
4388.0,38.06235612304972
4389.0,38.06316378832254
4390.0,38.06397092804642
4391.0,38.064777580310576
4392.0,38.065583707143645
4393.0,38.06638930855445
4394.0,38.0671943846004
4395.0,38.06799897338665
4396.0,38.06880303689201
4397.0,38.06960661326255
4398.0,38.070409626307566
4399.0,38.071212152320896
4400.0,38.07201419134581
4401.0,38.072815705320195
4402.0,38.0736166942407
4403.0,38.074417158173944
4404.0,38.075217135346136
4405.0,38.0760165875939
4406.0,38.07681551495172
4407.0,38.077613955714725
4408.0,38.078411871682775
4409.0,38.07920930113363
4410.0,38.08000616762453
4411.0,38.080802547710945
4412.0,38.08159844143249
4413.0,38.082393810584676
4414.0,38.08318865518769
4415.0,38.08398297525214
4416.0,38.08477680918824
4417.0,38.08557011867375
4418.0,38.086362903753056
4419.0,38.08715520283242
4420.0,38.0879469776014
4421.0,38.08873826644887
4422.0,38.08952899268829
4423.0,38.09031927151736
4424.0,38.09110898776734
4425.0,38.091898218308145
4426.0,38.09268692476736
4427.0,38.09347510714775
4428.0,38.09426280399694
4429.0,38.09504997683288
4430.0,38.095836664224315
4431.0,38.09662282771375
4432.0,38.09740846733138
4433.0,38.09819362164504
4434.0,38.09897821363722
4435.0,38.09976235892063
4436.0,38.10054594194938
4437.0,38.10132903983782
4438.0,38.10211161406448
4439.0,38.102893703278426
4440.0,38.103675268907836
4441.0,38.104456310980005
4442.0,38.10523686815595
4443.0,38.10601690186482
4444.0,38.10679641213856
4445.0,38.10757543764181
4446.0,38.10835393978813
4447.0,38.109131918577035
4448.0,38.10990941276715
4449.0,38.11068638369045
4450.0,38.11146287005729
4451.0,38.11223879453123
4452.0,38.11301427329728
4453.0,38.113789190169584
4454.0,38.114563622701965
4455.0,38.11533753217389
4456.0,38.116110957375994
4457.0,38.11688385958838
4458.0,38.117656238827585
4459.0,38.118428095107504
4460.0,38.11919946731629
4461.0,38.119970355471935
4462.0,38.12074068197299
4463.0,38.12151052447456
4464.0,38.122279883110004
4465.0,38.12304868009112
4466.0,38.123817032139726
4467.0,38.12458482262532
4468.0,38.125352129331034
4469.0,38.12611891345825
4470.0,38.126885213905936
4471.0,38.127650952855156
4472.0,38.128416247169866
4473.0,38.12918098004348
4474.0,38.12994522939535
4475.0,38.13070899531577
4476.0,38.131472199827385
4477.0,38.132234920962006
4478.0,38.13299715878066
4479.0,38.13375883523858
4480.0,38.134520067488396
4481.0,38.13528073843389
4482.0,38.13604092618711
4483.0,38.13680059176768
4484.0,38.13755977424685
4485.0,38.138318434591255
4486.0,38.139076572799354
4487.0,38.139834228029635
4488.0,38.14059136122174
4489.0,38.141347972368955
4490.0,38.14210410066829
4491.0,38.14285970697239
4492.0,38.1436148305026
4493.0,38.14436939293076
4494.0,38.145123511850485
4495.0,38.14587706968986
4496.0,38.146630144895425
4497.0,38.14738273751345
4498.0,38.14813476911282
4499.0,38.14888631818418
4500.0,38.149637384781826
4501.0,38.150387929683674
4502.0,38.15113795288392
4503.0,38.151887493716536
4504.0,38.1526364736493
4505.0,38.153385010539175
4506.0,38.15413298656712
4507.0,38.15488051966388
4508.0,38.15562749192121
4509.0,38.15637398200739
4510.0,38.157119950633096
4511.0,38.157865437146036
4512.0,38.158610362852485
4513.0,38.15935484591898
4514.0,38.16009876820134
4515.0,38.16084224796337
4516.0,38.16158516697
4517.0,38.16232760408316
4518.0,38.16306951991346
4519.0,38.16381095392224
4520.0,38.16455186671487
4521.0,38.16529225826421
4522.0,38.16603216810785
4523.0,38.166771556785704
4524.0,38.16751042429887
4525.0,38.168248810189255
4526.0,38.16898667499015
4527.0,38.1697240582364
4528.0,38.170460920411685
4529.0,38.17119726155508
4530.0,38.17193312123684
4531.0,38.17266845992573
4532.0,38.17340331722026
4533.0,38.17413765356811
4534.0,38.17487146899208
4535.0,38.175604763487826
4536.0,38.17633761634043
4537.0,38.177069908689504
4538.0,38.17780171983194
4539.0,38.17853301014408
4540.0,38.17926381932142
4541.0,38.17999410770892
4542.0,38.18072387532244
4543.0,38.181453161872184
4544.0,38.18218192771107
4545.0,38.18291017282301
4546.0,38.183637936949296
4547.0,38.18436522016043
4548.0,38.18509194298242
4549.0,38.18581818489964
4550.0,38.18654394597782
4551.0,38.18726918645183
4552.0,38.1879939063396
4553.0,38.188718145494995
4554.0,38.18944186408734
4555.0,38.190165062143436
4556.0,38.19088777952739
4557.0,38.191609976427216
4558.0,38.19233169268584
4559.0,38.193052888518196
4560.0,38.193773563877265
4561.0,38.194493758698
4562.0,38.19521343312228
4563.0,38.19593262705412
4564.0,38.19665130062221
4565.0,38.19736945384186
4566.0,38.198087126630696
4567.0,38.19880427908588
4568.0,38.19952095120601
4569.0,38.20023710302668
4570.0,38.200952734594225
4571.0,38.20166788584315
4572.0,38.20238251686217
4573.0,38.20309666767014
4574.0,38.20381029823376
4575.0,38.20452340861332
4576.0,38.20523603884905
4577.0,38.20594814889172
4578.0,38.2066597388005
4579.0,38.20737084858624
4580.0,38.208081478336936
4581.0,38.2087915479114
4582.0,38.20950117753996
4583.0,38.21021024698565
4584.0,38.21091883647897
4585.0,38.21162694601844
4586.0,38.21233449540327
4587.0,38.21304160502361
4588.0,38.21374815448687
4589.0,38.214454224080704
4590.0,38.215159813863295
4591.0,38.21586484350047
4592.0,38.21656943351418
4593.0,38.217273463405675
4594.0,38.21797701352857
4595.0,38.21868008399056
4596.0,38.21938259427419
4597.0,38.220084665104615
4598.0,38.220786175820756
4599.0,38.22148720690899
4600.0,38.222187758376975
4601.0,38.22288778999684
4602.0,38.223587301750214
4603.0,38.22428633399038
4604.0,38.2249848463802
4605.0,38.22568283894839
4606.0,38.2263803520426
4607.0,38.227077385677845
4608.0,38.22777389953112
4609.0,38.228469893620186
4610.0,38.22916536794798
4611.0,38.22986036287076
4612.0,38.230554878435754
4613.0,38.2312488742769
4614.0,38.231942350388834
4615.0,38.23263530678719
4616.0,38.233327824298954
4617.0,38.23401978171471
4618.0,38.234711259874345
4619.0,38.235402218371696
4620.0,38.23609269762021
4621.0,38.23678265722869
4622.0,38.23747213765775
4623.0,38.238161098449396
4624.0,38.23884953962131
4625.0,38.239537501641045
4626.0,38.24022494405828
4627.0,38.24091190739928
4628.0,38.241598351108976
4629.0,38.242284315799864
4630.0,38.24296976088797
4631.0,38.24365468640764
4632.0,38.244339132935345
4633.0,38.24502305989376
4634.0,38.2457064672959
4635.0,38.24638943630876
4636.0,38.24707184522466
4637.0,38.24775377519966
4638.0,38.24843518563783
4639.0,38.2491161172087
4640.0,38.249796529250176
4641.0,38.2504764624435
4642.0,38.25115587612909
4643.0,38.251834770350015
4644.0,38.252513185730486
4645.0,38.25319108162632
4646.0,38.25386849875272
4647.0,38.2545453963978
4648.0,38.255221815287285
4649.0,38.255897714742204
4650.0,38.25657309475962
4651.0,38.2572479960467
4652.0,38.25792237788734
4653.0,38.258596281056896
4654.0,38.25926966480815
4655.0,38.25994256987329
4656.0,38.260614955533455
4657.0,38.26128682180525
4658.0,38.26195820943482
4659.0,38.262629077674625
4660.0,38.26329946731537
4661.0,38.26396933758586
4662.0,38.264638729277934
4663.0,38.265307601615866
4664.0,38.265975954538156
4665.0,38.266643828948986
4666.0,38.26731122483964
4667.0,38.26797806049731
4668.0,38.268644458551144
4669.0,38.26931029639965
4670.0,38.2699756557334
4671.0,38.2706405366376
4672.0,38.27130489820625
4673.0,38.27196874042582
4674.0,38.27263210422947
4675.0,38.27329494869163
4676.0,38.273957314747854
4677.0,38.274619161498265
4678.0,38.27528052988658
4679.0,38.27594137895269
4680.0,38.27660170867302
4681.0,38.27726156007033
4682.0,38.27792089214934
4683.0,38.27857974591838
4684.0,38.279238080384154
4685.0,38.27989593653989
4686.0,38.28055327342139
4687.0,38.2812101320224
4688.0,38.28186647132347
4689.0,38.28252229133409
4690.0,38.28317763308583
4691.0,38.28383245556107
4692.0,38.28448679982
