T(K),Cp_Thiswork
305.0,29.126388479977575
306.0,29.126931342819475
307.0,29.12748553922417
308.0,29.12805121821667
309.0,29.12862853152734
310.0,29.12921762669298
311.0,29.129818656646393
312.0,29.130431770063325
313.0,29.131057116830913
314.0,29.13169484664313
315.0,29.13234510758604
316.0,29.13300805164463
317.0,29.133683826371836
318.0,29.13437258039143
319.0,29.13507446198629
320.0,29.135789617670916
321.0,29.136518197754413
322.0,29.137260346523906
323.0,29.13801621201129
324.0,29.138785938953717
325.0,29.139569675814805
326.0,29.14036756486637
327.0,29.141179750634
328.0,29.142006378482694
329.0,29.142847591742576
330.0,29.143703531658986
331.0,29.14457434023378
332.0,29.145460160225817
333.0,29.14636113077987
334.0,29.147277393201097
335.0,29.148209083638555
336.0,29.149156343304504
337.0,29.150119309678413
338.0,29.151098116420144
339.0,29.15209290076186
340.0,29.15310379757255
341.0,29.154130942323416
342.0,29.15517446502862
343.0,29.156234499268788
344.0,29.157311176146962
345.0,29.158404625771723
346.0,29.15951497568611
347.0,29.160642355482466
348.0,29.161786892164173
349.0,29.162948711660604
350.0,29.16412793563721
351.0,29.165324692547877
352.0,29.16653910180687
353.0,29.1677712848329
354.0,29.169021361878897
355.0,29.17028945364824
356.0,29.171575676398582
357.0,29.1728801467856
358.0,29.174202980233662
359.0,29.17554429092032
360.0,29.176904191761516
361.0,29.178282794396836
362.0,29.1796802074673
363.0,29.1810965434224
364.0,29.18253190656132
365.0,29.183986404987888
366.0,29.185460143754664
367.0,29.186953224791736
368.0,29.188465750391845
369.0,29.18999782325939
370.0,29.191549541150163
371.0,29.193121002185116
372.0,29.194712304903568
373.0,29.1963235427894
374.0,29.197954807843193
375.0,29.199606196181293
376.0,29.201277796928544
377.0,29.2029696976981
378.0,29.204681990316644
379.0,29.206414755621815
380.0,29.20816808444078
381.0,29.209942056513007
382.0,29.21173675587628
383.0,29.213552261159208
384.0,29.215388651424508
385.0,29.21724600623787
386.0,29.21912439762118
387.0,29.221023904132817
388.0,29.222944596747922
389.0,29.22488654692689
390.0,29.226849822504732
391.0,29.22883449604194
392.0,29.230840630189924
393.0,29.232868292352123
394.0,29.23491754413802
395.0,29.236988449893715
396.0,29.23908106810218
397.0,29.24119545783826
398.0,29.243331678852265
399.0,29.245489784927358
400.0,29.24766982822682
401.0,29.24987186612613
402.0,29.25209594770434
403.0,29.25434212041989
404.0,29.256610434773002
405.0,29.258900937438305
406.0,29.26121367117606
407.0,29.26354867951453
408.0,29.265906006843927
409.0,29.268285691240735
410.0,29.27068777405393
411.0,29.27311228778814
412.0,29.275559270705955
413.0,29.27802875711724
414.0,29.280520779806757
415.0,29.283035370038327
416.0,29.285572555000186
417.0,29.28813236544536
418.0,29.290714825501798
419.0,29.29331996033225
420.0,29.295947796239208
421.0,29.298598352796127
422.0,29.301271648008033
423.0,29.303967706413694
424.0,29.306686540361003
425.0,29.30942816878477
426.0,29.312192606477637
427.0,29.3149798639938
428.0,29.317789955959597
429.0,29.32062288999397
430.0,29.32347867504081
431.0,29.32635731861526
432.0,29.329258826810833
433.0,29.33218320430768
434.0,29.33513045437999
435.0,29.338100578904623
436.0,29.34109357539348
437.0,29.344109442886904
438.0,29.347148182071205
439.0,29.350209786274185
440.0,29.35329425350681
441.0,29.356401571264797
442.0,29.359531734852737
443.0,29.3626847352052
444.0,29.365860561937893
445.0,29.369059203356947
446.0,29.372280640070688
447.0,29.375524867323307
448.0,29.378791859884227
449.0,29.38208160731572
450.0,29.385394084939662
451.0,29.38872927989824
452.0,29.392087164929546
453.0,29.395467721436738
454.0,29.398870926312604
455.0,29.40229675183269
456.0,29.405745172410146
457.0,29.409216164724793
458.0,29.412709697415945
459.0,29.416225741363057
460.0,29.419764262763692
461.0,29.42332523722409
462.0,29.426908625111068
463.0,29.430514392672634
464.0,29.434142508665868
465.0,29.43779293719614
466.0,29.44146563393877
467.0,29.445160568073717
468.0,29.448877693031783
469.0,29.452616972221843
470.0,29.45637836433764
471.0,29.460161827038156
472.0,29.463967313143126
473.0,29.467794778203764
474.0,29.471644176771058
475.0,29.475515466298035
476.0,29.479408591612803
477.0,29.483323508200087
478.0,29.487260166724404
479.0,29.49121851690719
480.0,29.495198503523383
481.0,29.499200074367984
482.0,29.503223180391856
483.0,29.507267759479596
484.0,29.511333764888132
485.0,29.51542113264205
486.0,29.5195298101964
487.0,29.523659740064907
488.0,29.527810859706534
489.0,29.531983109890685
490.0,29.536176430569128
491.0,29.54039076517864
492.0,29.544626043513556
493.0,29.548882211748392
494.0,29.553159193654352
495.0,29.557456938289036
496.0,29.561775372178722
497.0,29.566114429793018
498.0,29.570474044873805
499.0,29.574854150446626
500.0,29.57925468335047
501.0,29.583675561655372
502.0,29.5881167298597
503.0,29.592578109120126
504.0,29.59705962896901
505.0,29.601561222933782
506.0,29.60608280999009
507.0,29.610624327067967
508.0,29.615185691793506
509.0,29.61976683522461
510.0,29.624367683151
511.0,29.62898815597714
512.0,29.633628178253637
513.0,29.638287678814663
514.0,29.642966571417354
515.0,29.647664788670312
516.0,29.652382243149113
517.0,29.657118861554423
518.0,29.661874560221513
519.0,29.66664925988244
520.0,29.671442885801824
521.0,29.676255352756534
522.0,29.681086580025916
523.0,29.685936481321534
524.0,29.690804980056537
525.0,29.695691994147452
526.0,29.700597435894995
527.0,29.70552122227847
528.0,29.7104632750914
529.0,29.715423500055966
530.0,29.720401818136196
531.0,29.725398144704553
532.0,29.73041239475488
533.0,29.735444472197827
534.0,29.740494307292103
535.0,29.745561797804804
536.0,29.750646862588347
537.0,29.755749414804725
538.0,29.76086936729155
539.0,29.76600663257164
540.0,29.77116111732788
541.0,29.776332733401745
542.0,29.78152139234642
543.0,29.786727011040526
544.0,29.79194948929348
545.0,29.797188743421763
546.0,29.80244468390391
547.0,29.807717215263374
548.0,29.81300624741777
549.0,29.81831169580704
550.0,29.823633464186713
551.0,29.82897145599702
552.0,29.834325591861372
553.0,29.83969576898363
554.0,29.84508189593538
555.0,29.850483887007123
556.0,29.855901644556205
557.0,29.86133507662332
558.0,29.86678409108752
559.0,29.87224859567312
560.0,29.877728497958216
561.0,29.883223699330117
562.0,29.888734107020248
563.0,29.894259628134918
564.0,29.899800175781973
565.0,29.90535565076386
566.0,29.910925953681712
567.0,29.916510997329148
568.0,29.922110688287038
569.0,29.927724926810747
570.0,29.933353619247207
571.0,29.938996671872054
572.0,29.944653990895965
573.0,29.9503254824712
574.0,29.956011052697434
575.0,29.961710601247276
576.0,29.96742404047014
577.0,29.97315126991909
578.0,29.978892195476355
579.0,29.984646723006136
580.0,29.99041475835429
581.0,29.99619620083962
582.0,30.001990962768865
583.0,30.00779894341433
584.0,30.013620055139636
585.0,30.019454197191845
586.0,30.02530127537927
587.0,30.031161188878507
588.0,30.03703385016582
589.0,30.042919165141605
590.0,30.04881703974639
591.0,30.05472736647212
592.0,30.060650064764395
593.0,30.066585027133623
594.0,30.072532173233725
595.0,30.078491395614837
596.0,30.084462607300292
597.0,30.090445707716224
598.0,30.09644060318567
599.0,30.102447207042964
600.0,30.108465418908825
601.0,30.114495138412977
602.0,30.120536279179895
603.0,30.1265887480128
604.0,30.132652444794857
605.0,30.138727283543776
606.0,30.14481315725874
607.0,30.150909987273437
608.0,30.157017673871337
609.0,30.163136117382777
610.0,30.169265232504948
611.0,30.17540491980389
612.0,30.181555094305573
613.0,30.187715656826505
614.0,30.193886515494107
615.0,30.200067578592773
616.0,30.206258747285332
617.0,30.212459944724813
618.0,30.218671057781123
619.0,30.22489200996884
620.0,30.231122710411952
621.0,30.23736305364948
622.0,30.243612956450335
623.0,30.24987232842834
624.0,30.256141079386737
625.0,30.262419111860936
626.0,30.268706343465297
627.0,30.275002677094015
628.0,30.28130802328411
629.0,30.287622292782018
630.0,30.29394538898318
631.0,30.300277238154155
632.0,30.306617736543515
633.0,30.312966795695893
634.0,30.319324335017455
635.0,30.325690258902554
636.0,30.332064471903514
637.0,30.33844690179769
638.0,30.3448374536202
639.0,30.351236024837647
640.0,30.35764255174105
641.0,30.364056932261615
642.0,30.37047907999346
643.0,30.376908900977497
644.0,30.3833463248884
645.0,30.38979125828481
646.0,30.396243607914847
647.0,30.402703296446845
648.0,30.40917023110935
649.0,30.415644335130256
650.0,30.422125508298937
651.0,30.428613674359184
652.0,30.435108757391372
653.0,30.44161065788461
654.0,30.448119292451793
655.0,30.454634585989638
656.0,30.46115644768664
657.0,30.46768479498214
658.0,30.474219553661015
659.0,30.480760625620956
660.0,30.48730793719748
661.0,30.49386140696174
662.0,30.50042094564713
663.0,30.50698647235695
664.0,30.513557914638987
665.0,30.520135184052346
666.0,30.526718192385594
667.0,30.5333068762723
668.0,30.539901139888734
669.0,30.54650091229192
670.0,30.553106106393955
671.0,30.559716651887655
672.0,30.56633245397203
673.0,30.572953451224222
674.0,30.57957954939706
675.0,30.586210687735164
676.0,30.59284677254108
677.0,30.599487727022535
678.0,30.606133483065406
679.0,30.612783956152974
680.0,30.61943907882145
681.0,30.626098758731352
682.0,30.63276292903156
683.0,30.639431514791944
684.0,30.646104432944124
685.0,30.65278161762212
686.0,30.659462986356857
687.0,30.66614847394019
688.0,30.672837989998612
689.0,30.679531478474473
690.0,30.686228849568785
691.0,30.692930039363915
692.0,30.699634975740715
693.0,30.706343578325697
694.0,30.71305577560029
695.0,30.719771496371592
696.0,30.72649067838205
697.0,30.733213242488702
698.0,30.739939109809825
699.0,30.746668219063835
700.0,30.75340050065772
701.0,30.76013587664459
702.0,30.766874278045314
703.0,30.7736156362001
704.0,30.780359891498215
705.0,30.787106958495645
706.0,30.793856786960475
707.0,30.80060929204752
708.0,30.807364406679092
709.0,30.814122072878845
710.0,30.82088222424933
711.0,30.827644777108116
712.0,30.834409683265367
713.0,30.841176859638026
714.0,30.84794624988391
715.0,30.854717789185365
716.0,30.861491413039538
717.0,30.868267048405503
718.0,30.8750446313905
719.0,30.881824107319094
720.0,30.88860540407496
721.0,30.895388449822242
722.0,30.902173199761613
723.0,30.908959573778546
724.0,30.915747518811287
725.0,30.922536964266456
726.0,30.929327848777938
727.0,30.936120120276648
728.0,30.94291370908727
729.0,30.949708554798136
730.0,30.956504597324994
731.0,30.963301776881327
732.0,30.970100024999432
733.0,30.976899291528333
734.0,30.983699508605326
735.0,30.990500617678777
736.0,30.99730256957593
737.0,31.00410528827604
738.0,31.010908734298738
739.0,31.0177128322036
740.0,31.024517543161593
741.0,31.031322783237908
742.0,31.038128514219927
743.0,31.04493468005532
744.0,31.051741215876987
745.0,31.058548057085183
746.0,31.06535516677225
747.0,31.072162480971198
748.0,31.07896993597926
749.0,31.08577749585263
750.0,31.092585079168224
751.0,31.099392650602624
752.0,31.106200156822627
753.0,31.113007526423143
754.0,31.119814725015495
755.0,31.12662169097511
756.0,31.13342836293443
757.0,31.140234698246623
758.0,31.147040645358338
759.0,31.153846153014282
760.0,31.160651161016492
761.0,31.16745561868433
762.0,31.174259475631054
763.0,31.181062681772918
764.0,31.187865187307402
765.0,31.194666952000976
766.0,31.201467898839518
767.0,31.208268006711986
768.0,31.215067208433283
769.0,31.22186545566569
770.0,31.22866270961964
771.0,31.23545891325351
772.0,31.242254019073318
773.0,31.249047979887365
774.0,31.255840739470926
775.0,31.262632269829087
776.0,31.26942250597905
777.0,31.276211401866682
778.0,31.282998930380696
779.0,31.28978501802761
780.0,31.29656962891903
781.0,31.303352727490953
782.0,31.310134259743627
783.0,31.31691417195261
784.0,31.323692429381445
785.0,31.33046898823111
786.0,31.337243804976662
787.0,31.344016826990327
788.0,31.35078801129253
789.0,31.357557324572447
790.0,31.36432470563876
791.0,31.371090131106534
792.0,31.377853549743328
793.0,31.38461491053785
794.0,31.39137418156824
795.0,31.3981313217881
796.0,31.40488628101127
797.0,31.411639028161538
798.0,31.418389513578987
799.0,31.425137697311577
800.0,31.43188353965704
801.0,31.438627001219366
802.0,31.445368052260154
803.0,31.452106635050903
804.0,31.45884271097946
805.0,31.46557625112329
806.0,31.47230721743272
807.0,31.479035562645116
808.0,31.485761249229874
809.0,31.492484249336723
810.0,31.49920450709
811.0,31.50592200462159
812.0,31.51263668655688
813.0,31.51934852613529
814.0,31.526057487395327
815.0,31.53276353466468
816.0,31.539466623035775
817.0,31.546166717352904
818.0,31.552863782701046
819.0,31.55955779391087
820.0,31.5662487071244
821.0,31.572936488197257
822.0,31.57962109381078
823.0,31.586302509283982
824.0,31.592980682324217
825.0,31.59965558929635
826.0,31.606327187879735
827.0,31.61299544548995
828.0,31.61966033926253
829.0,31.626321827636442
830.0,31.63297988825945
831.0,31.639634470596533
832.0,31.646285552784818
833.0,31.652933103747053
834.0,31.659577083181752
835.0,31.666217479440725
836.0,31.672854243242867
837.0,31.679487344478794
838.0,31.686116762797724
839.0,31.692742449596004
840.0,31.699364394510738
841.0,31.705982568387846
842.0,31.712596923400504
843.0,31.719207440386207
844.0,31.7258140814386
845.0,31.73241683735205
846.0,31.73901566122617
847.0,31.745610525365628
848.0,31.7522014117671
849.0,31.75878828373113
850.0,31.76537112370611
851.0,31.771949895415712
852.0,31.778524562842584
853.0,31.78509511861935
854.0,31.79166151766656
855.0,31.798223753026654
856.0,31.80478178011674
857.0,31.811335573466025
858.0,31.81788511730964
859.0,31.82443038662058
860.0,31.83097134714268
861.0,31.83750797425664
862.0,31.84404024358922
863.0,31.850568130952297
864.0,31.85709161237349
865.0,31.863610664046945
866.0,31.870125262454078
867.0,31.876635384183984
868.0,31.88314099662111
869.0,31.88964208621345
870.0,31.896138620756677
871.0,31.902630587059534
872.0,31.909117953289474
873.0,31.91560069722274
874.0,31.92207879683115
875.0,31.92855223023817
876.0,31.935020975781242
877.0,31.94148501192296
878.0,31.94794431737507
879.0,31.954398861562666
880.0,31.960848632893946
881.0,31.967293601192324
882.0,31.973733755171516
883.0,31.980169064957224
884.0,31.986599519636044
885.0,31.993025080233142
886.0,31.999445745598912
887.0,32.00586148639989
888.0,32.0122722736241
889.0,32.0186781064525
890.0,32.02507894677626
891.0,32.03147478468972
892.0,32.03786559175198
893.0,32.04425135837067
894.0,32.050632065698245
895.0,32.0570076764272
896.0,32.063378190655605
897.0,32.0697435806516
898.0,32.07610382820024
899.0,32.08245892447894
900.0,32.08880883286017
901.0,32.09515354478689
902.0,32.10149304257185
903.0,32.107827299279485
904.0,32.114156306788075
905.0,32.12048004773701
906.0,32.126798495629046
907.0,32.133111633479636
908.0,32.13941945352668
909.0,32.14572192974188
910.0,32.15201904545433
911.0,32.158310784115685
912.0,32.16459712931449
913.0,32.17087806476471
914.0,32.177153574387745
915.0,32.1834236421516
916.0,32.189688242995345
917.0,32.19594737039873
918.0,32.20220099957905
919.0,32.208449124380245
920.0,32.21469172031221
921.0,32.22092877226493
922.0,32.22716027457736
923.0,32.23338620321671
924.0,32.239606543583875
925.0,32.24582127211435
926.0,32.25203039289978
927.0,32.25823388279632
928.0,32.264431718692464
929.0,32.270623896197314
930.0,32.27681039273294
931.0,32.282991204209615
932.0,32.28916631773164
933.0,32.29533571140981
934.0,32.30149937279971
935.0,32.30765729883102
936.0,32.313809459313866
937.0,32.319955860859274
938.0,32.32609648309647
939.0,32.3322313149385
940.0,32.33836033669581
941.0,32.3444835471213
942.0,32.35060093630595
943.0,32.356712494625086
944.0,32.36281821296987
945.0,32.36891806442196
946.0,32.375012067898965
947.0,32.3811001884645
948.0,32.3871824368059
949.0,32.39325879709475
950.0,32.39932927200132
951.0,32.40539383785134
952.0,32.41145249847836
953.0,32.41750525840336
954.0,32.423552095638314
955.0,32.42959301612748
956.0,32.435628008283345
957.0,32.4416570883981
958.0,32.44768023744555
959.0,32.45369745534221
960.0,32.45970875171202
961.0,32.465714128076925
962.0,32.47171356913466
963.0,32.47770709619263
964.0,32.48369470475205
965.0,32.4896764003887
966.0,32.49565219865002
967.0,32.50162208952656
968.0,32.50758609083452
969.0,32.5135442128461
970.0,32.519496467171344
971.0,32.52544285776873
972.0,32.53138340781396
973.0,32.5373181331271
974.0,32.543247042171885
975.0,32.5491701626657
976.0,32.55508750653007
977.0,32.560999095881165
978.0,32.566904963781084
979.0,32.57280511858757
980.0,32.57869960571651
981.0,32.58458844640637
982.0,32.59047167268752
983.0,32.59634931872457
984.0,32.60222141219356
985.0,32.608088009542115
986.0,32.6139491343
987.0,32.61980483910527
988.0,32.62565516144758
989.0,32.6315001592802
990.0,32.637339875517384
991.0,32.64317437371154
992.0,32.649003702847914
993.0,32.65482793248469
994.0,32.66064710926567
995.0,32.66646131792894
996.0,32.672270620655134
997.0,32.67807509161806
998.0,32.683874808876915
999.0,32.689669854239014
1000.0,32.698926277765665
1001.0,32.70465638170918
1002.0,32.71038020779954
1003.0,32.716097763183036
1004.0,32.72180903786532
1005.0,32.727514039068176
1006.0,32.73321276546639
1007.0,32.738905198694084
1008.0,32.74459136318183
1009.0,32.75027123214392
1010.0,32.755944821529454
1011.0,32.76161212174297
1012.0,32.76727313176851
1013.0,32.7729278506357
1014.0,32.77857627741945
1015.0,32.784218411239756
1016.0,32.78985424281068
1017.0,32.79548378825345
1018.0,32.80110702993077
1019.0,32.80672397559099
1020.0,32.8123346245755
1021.0,32.817938976269126
1022.0,32.82353701332575
1023.0,32.82912876040982
1024.0,32.83471419190613
1025.0,32.840293324145286
1026.0,32.845866156725904
1027.0,32.851432672622224
1028.0,32.856992888226294
1029.0,32.862546794950596
1030.0,32.86809439259297
1031.0,32.87363568099234
1032.0,32.87917066002849
1033.0,32.88469932962187
1034.0,32.89022168147687
1035.0,32.895737723872884
1036.0,32.90124746508478
1037.0,32.90675088049078
1038.0,32.91224799491286
1039.0,32.91773879207536
1040.0,32.92322327220984
1041.0,32.92870144376459
1042.0,32.934173298847945
1043.0,32.93963884596239
1044.0,32.945098077315095
1045.0,32.95055099332909
1046.0,32.95599759446495
1047.0,32.96143788122067
1048.0,32.966871862229524
1049.0,32.97229952185563
1050.0,32.97772087689247
1051.0,32.983135911823254
1052.0,32.98854463541594
1053.0,32.99394704838775
1054.0,32.999343151491644
1055.0,33.004732937498986
1056.0,33.01011641527397
1057.0,33.015493577681795
1058.0,33.02086444161506
1059.0,33.02622898405649
1060.0,33.03158722195601
1061.0,33.03693914836403
1062.0,33.04228477228148
1063.0,33.04762408685014
1064.0,33.0529570932037
1065.0,33.05828379250923
1066.0,33.06360419385392
1067.0,33.06891828268507
1068.0,33.07422606816749
1069.0,33.079527559450526
1070.0,33.084822742150955
1071.0,33.09011162549449
1072.0,33.09539421087577
1073.0,33.10067049972102
1074.0,33.105940485697495
1075.0,33.111204178108856
1076.0,33.11646157847504
1077.0,33.12171268059293
1078.0,33.12695749382215
1079.0,33.13219601204508
1080.0,33.13742823694044
1081.0,33.14265417792184
1082.0,33.14787382899851
1083.0,33.153087191938724
1084.0,33.15829427620797
1085.0,33.16349507594069
1086.0,33.168689592992834
1087.0,33.173877821618674
1088.0,33.17905977900513
1089.0,33.18423545945113
1090.0,33.18940486492676
1091.0,33.194567989849546
1092.0,33.19972485141916
1093.0,33.20487543654061
1094.0,33.21001975487553
1095.0,33.21515780100195
1096.0,33.22028958461075
1097.0,33.22541510786421
1098.0,33.23053436545879
1099.0,33.23564736712764
1100.0,33.24075410764539
1101.0,33.24585459677225
1102.0,33.25094882936031
1103.0,33.25603680776716
1104.0,33.261118534376045
1105.0,33.266194018998945
1106.0,33.27126324925024
1107.0,33.27632624238269
1108.0,33.28138299347669
1109.0,33.286433505040605
1110.0,33.291477779607305
1111.0,33.29651581973397
1112.0,33.30154762068848
1113.0,33.306573199715714
1114.0,33.31159254483084
1115.0,33.31660566599981
1116.0,33.32161256589854
1117.0,33.32661323997765
1118.0,33.331607698233896
1119.0,33.33659593618981
1120.0,33.34157796386176
1121.0,33.34655378404005
1122.0,33.35152338517051
1123.0,33.35648679167728
1124.0,33.3614439849063
1125.0,33.36639498210296
1126.0,33.37133977903661
1127.0,33.37627837866837
1128.0,33.38121079108541
1129.0,33.38613700506901
1130.0,33.39105703783998
1131.0,33.395970885339224
1132.0,33.40087854358116
1133.0,33.40578002976945
1134.0,33.41067533292078
1135.0,33.41556447022644
1136.0,33.420447430796315
1137.0,33.425324224822965
1138.0,33.43019485549328
1139.0,33.4350593190548
1140.0,33.43991762571885
1141.0,33.44476977179823
1142.0,33.44961577443484
1143.0,33.454455616155016
1144.0,33.459289314124966
1145.0,33.46411687166502
1146.0,33.468938285248505
1147.0,33.47375355827266
1148.0,33.47856270099133
1149.0,33.48336570997249
1150.0,33.48816258866735
1151.0,33.49295334054479
1152.0,33.49773796909119
1153.0,33.502516484581534
1154.0,33.50728887698103
1155.0,33.5120551633566
1156.0,33.516815340492045
1157.0,33.521569405242126
1158.0,33.526317374642936
1159.0,33.531059238878775
1160.0,33.53579500828796
1161.0,33.54052468650795
1162.0,33.545248270542935
1163.0,33.54996577737438
1164.0,33.55467719740251
1165.0,33.55938253436887
1166.0,33.56408179862531
1167.0,33.56877499390336
1168.0,33.57346211738218
1169.0,33.57814317941829
1170.0,33.58281817724816
1171.0,33.58748712123062
1172.0,33.592150008658905
1173.0,33.59680684339452
1174.0,33.60145762931337
1175.0,33.60610237677732
1176.0,33.610741083191485
1177.0,33.61537375247403
1178.0,33.62000038855699
1179.0,33.62462099538606
1180.0,33.6292355769205
1181.0,33.63384413713301
1182.0,33.63844668638502
1183.0,33.64304321591092
1184.0,33.64763373611214
1185.0,33.65221825101367
1186.0,33.65679675833304
1187.0,33.661369274775055
1188.0,33.66593579177589
1189.0,33.67049631973113
1190.0,33.67505086272831
1191.0,33.67959941861599
1192.0,33.68414199778463
1193.0,33.688678598134295
1194.0,33.69320923005146
1195.0,33.69773389148725
1196.0,33.70225259282356
1197.0,33.706765332062126
1198.0,33.71127211957969
1199.0,33.715772953428214
1200.0,33.720267837852454
1201.0,33.72475678322054
1202.0,33.72923978156032
1203.0,33.733716849359766
1204.0,33.7381879908648
1205.0,33.74265319821841
1206.0,33.747112481813566
1207.0,33.75156584596887
1208.0,33.756013301027835
1209.0,33.76045483928549
1210.0,33.764890477105986
1211.0,33.76932020685971
1212.0,33.77374403891539
1213.0,33.77816197765028
1214.0,33.78257402745107
1215.0,33.78698018679661
1216.0,33.791380471940144
1217.0,33.795774875475665
1218.0,33.80016340186819
1219.0,33.80454606731382
1220.0,33.80892285866991
1221.0,33.81329379796894
1222.0,33.81765887798843
1223.0,33.822018109041615
1224.0,33.8263714898118
1225.0,33.83071902482362
1226.0,33.83506072437274
1227.0,33.83939658720881
1228.0,33.84372662361524
1229.0,33.848050826664505
1230.0,33.85236921808315
1231.0,33.85668178528006
1232.0,33.86098854423382
1233.0,33.86528948815921
1234.0,33.869584632993195
1235.0,33.873873977657716
1236.0,33.878157526760546
1237.0,33.88243528491635
1238.0,33.88670725674662
1239.0,33.89097344687967
1240.0,33.89523385995038
1241.0,33.89948850060024
1242.0,33.90373737347714
1243.0,33.907980483235335
1244.0,33.91221782902544
1245.0,33.91644942654801
1246.0,33.92067526947007
1247.0,33.92489536251257
1248.0,33.9291097213095
1249.0,33.933318339630006
1250.0,33.9375212276378
1251.0,33.941718384623236
1252.0,33.94590982073292
1253.0,33.950095535296335
1254.0,33.954275538442666
1255.0,33.9584498295401
1256.0,33.962618418699996
1257.0,33.966781305328944
1258.0,33.97093849952012
1259.0,33.975090000718154
1260.0,33.97923581371324
1261.0,33.983375948570625
1262.0,33.98751039953514
1263.0,33.991639181937316
1264.0,33.99576230054335
1265.0,33.999879749696
1266.0,34.00399154465425
1267.0,34.00809767982574
1268.0,34.01219817042131
1269.0,34.01629301607056
1270.0,34.02038221646353
1271.0,34.024465786738176
1272.0,34.02854372657799
1273.0,34.032616040827605
1274.0,34.03668272924838
1275.0,34.04074380180716
1276.0,34.044799268417854
1277.0,34.04884912380753
1278.0,34.05289337791083
1279.0,34.056932030576434
1280.0,34.06096509171707
1281.0,34.06499256620397
1282.0,34.069014458911326
1283.0,34.07303076975626
1284.0,34.0770415086068
1285.0,34.08104668034561
1286.0,34.08504628494032
1287.0,34.089040327321136
1288.0,34.09302882219962
1289.0,34.0970117598003
1290.0,34.10098915482545
1291.0,34.104961007325414
1292.0,34.10892732707528
1293.0,34.112888114157904
1294.0,34.11684337832443
1295.0,34.12079311489915
1296.0,34.12473733842796
1297.0,34.12867605382058
1298.0,34.13260925649144
1299.0,34.136536960907264
1300.0,34.14045916726255
1301.0,34.14437588051606
1302.0,34.14828710562801
1303.0,34.15219284756011
1304.0,34.15609311127545
1305.0,34.159987901738376
1306.0,34.16387722391451
1307.0,34.16776108739256
1308.0,34.17163948788256
1309.0,34.17551243498937
1310.0,34.17937993368298
1311.0,34.18324198893419
1312.0,34.187098601163115
1313.0,34.19094978445946
1314.0,34.194795534707275
1315.0,34.19863586143203
1316.0,34.20247076960818
1317.0,34.2063002597293
1318.0,34.21012434128036
1319.0,34.21394301923721
1320.0,34.21775629413679
1321.0,34.221564175423005
1322.0,34.225366668072596
1323.0,34.22916377266522
1324.0,34.23295549860326
1325.0,34.23674184649454
1326.0,34.24052282571343
1327.0,34.24429843689571
1328.0,34.24806868506034
1329.0,34.25183357953924
1330.0,34.255593121009696
1331.0,34.25934731877517
1332.0,34.2630961735402
1333.0,34.26683969032224
1334.0,34.27057787838157
1335.0,34.27431073423395
1336.0,34.27803827136794
1337.0,34.281760494756874
1338.0,34.285477400998396
1339.0,34.289188999321745
1340.0,34.29289529889947
1341.0,34.29659630055626
1342.0,34.300292009303355
1343.0,34.303982426033336
1344.0,34.30766756400495
1345.0,34.31134742409476
1346.0,34.315022011309935
1347.0,34.318691330656485
1348.0,34.32235538713921
1349.0,34.326014181727395
1350.0,34.32966772750572
1351.0,34.3333160214205
1352.0,34.336959072505465
1353.0,34.34059688575866
1354.0,34.344229466176614
1355.0,34.34785681875439
1356.0,34.35147894454839
1357.0,34.35509585251516
1358.0,34.358707547644805
1359.0,34.362314031030294
1360.0,34.36591531158136
1361.0,34.369511394282824
1362.0,34.373102280263694
1363.0,34.376687978386556
1364.0,34.38026849363045
1365.0,34.38384382716011
1366.0,34.38741398399198
1367.0,34.39097897292524
1368.0,34.39453879515973
1369.0,34.39809345946264
1370.0,34.40164297080046
1371.0,34.4051873266782
1372.0,34.40872653957203
1373.0,34.41226061444152
1374.0,34.41578954886733
1375.0,34.41931335523583
1376.0,34.42283203849922
1377.0,34.42634559631351
1378.0,34.42985404097478
1379.0,34.43335737380828
1380.0,34.43685559979729
1381.0,34.44034872392242
1382.0,34.44383675473982
1383.0,34.44731969361894
1384.0,34.450797541981274
1385.0,34.45427031191178
1386.0,34.45773800481257
1387.0,34.461200625647386
1388.0,34.464658179377125
1389.0,34.46811067095957
1390.0,34.47155810534963
1391.0,34.4750004874991
1392.0,34.478437822356724
1393.0,34.48187011144039
1394.0,34.48529736656164
1395.0,34.48871958921842
1396.0,34.49213678095997
1397.0,34.495548950133205
1398.0,34.49895610166759
1399.0,34.50235824048941
1400.0,34.505755368189114
1401.0,34.50914749636451
1402.0,34.512534623280544
1403.0,34.515916753890636
1404.0,34.519293899700585
1405.0,34.522666059046486
1406.0,34.52603324012196
1407.0,34.529395444588175
1408.0,34.53275268060452
1409.0,34.53610494985199
1410.0,34.539452260455455
1411.0,34.54279461729885
1412.0,34.546132022092706
1413.0,34.54946448291015
1414.0,34.55279200148117
1415.0,34.556114582715104
1416.0,34.55943223463312
1417.0,34.562744962096275
1418.0,34.5660527668731
1419.0,34.56935565385741
1420.0,34.57265363100066
1421.0,34.575946697051606
1422.0,34.57923486603696
1423.0,34.582518133689376
1424.0,34.58579651093882
1425.0,34.589069999619866
1426.0,34.59233860757905
1427.0,34.59560233370181
1428.0,34.5988611887941
1429.0,34.60211517472754
1430.0,34.605364296350686
1431.0,34.608608558507896
1432.0,34.61184796894005
1433.0,34.615082526667706
