T(K),Cp_Thiswork
3687.0,83.17088225951954
3688.0,83.17118240851302
3689.0,83.17148393420105
3690.0,83.17178564143701
3691.0,83.17208634204736
3692.0,83.17239002990712
3693.0,83.17269033762942
3694.0,83.17299125499335
3695.0,83.17329159463065
3696.0,83.17359017610028
3697.0,83.17389095623912
3698.0,83.17419274169241
3699.0,83.17448923343298
3700.0,83.17478948604358
3701.0,83.17509230033039
3702.0,83.17539139796247
3703.0,83.1756906973301
3704.0,83.17598901996392
3705.0,83.17628519425934
3706.0,83.17658310641886
3707.0,83.17688157226836
3708.0,83.1771794145119
3709.0,83.17748048751356
3710.0,83.17777858546317
3711.0,83.17807255157429
3712.0,83.17837123342647
3713.0,83.17866844574384
3714.0,83.17896800772743
3715.0,83.17926376504892
3716.0,83.1795595332895
3717.0,83.17985910047142
3718.0,83.18015633271183
3719.0,83.18045007583028
3720.0,83.18074904275166
3721.0,83.18104219833639
3722.0,83.18133823500014
3723.0,83.18163597458386
3724.0,83.18192934945458
3725.0,83.18222699603821
3726.0,83.18252285177874
3727.0,83.18281576557528
3728.0,83.18310945565385
3729.0,83.18340275915658
3730.0,83.18369936586981
3731.0,83.18399326378099
3732.0,83.18428813944216
3733.0,83.18458283187962
3734.0,83.18487618683307
3735.0,83.18517186111131
3736.0,83.18546389289304
3737.0,83.18575593581824
3738.0,83.18605161722394
3739.0,83.1863449953697
3740.0,83.18663493127939
3741.0,83.18692980274939
3742.0,83.1872189411786
3743.0,83.18751544374882
3744.0,83.1878039327331
3745.0,83.18809746973817
3746.0,83.18839016792482
3747.0,83.18868088585442
3748.0,83.18897318696831
3749.0,83.18926591883972
3750.0,83.1895532534797
3751.0,83.18984809828773
3752.0,83.19013527406622
3753.0,83.19042765331241
3754.0,83.19071941843453
3755.0,83.19100943260183
3756.0,83.19130119984612
3757.0,83.19158894626088
3758.0,83.19188079157848
3759.0,83.19217096712114
3760.0,83.19245834505412
3761.0,83.19274639886959
3762.0,83.19303857713446
3763.0,83.19332456621666
3764.0,83.19361697821549
3765.0,83.19390552042898
3766.0,83.19419363626449
3767.0,83.19448019651995
3768.0,83.19476861866376
3769.0,83.1950577632151
3770.0,83.19534649722195
3771.0,83.19563369423112
3772.0,83.19592274354504
3773.0,83.1962080069727
3774.0,83.19649736528744
3775.0,83.19678518559616
3776.0,83.19707035073786
3777.0,83.19735622097122
3778.0,83.1976416691148
3779.0,83.19793003022856
3780.0,83.19821571906267
3781.0,83.19850206839715
3782.0,83.19878795408924
3783.0,83.19907668396755
3784.0,83.19935828812731
3785.0,83.1996449157233
3786.0,83.1999310201976
3787.0,83.20021548693991
3788.0,83.20050159577704
3789.0,83.2007882224778
3790.0,83.20106987606357
3791.0,83.20135419885143
3792.0,83.201640063497
3793.0,83.2019263490731
3794.0,83.2022075974979
3795.0,83.2024913950611
3796.0,83.20277661782274
3797.0,83.20306214823793
3798.0,83.20334256097127
3799.0,83.20362969365878
3800.0,83.2039095053031
3801.0,83.2041938023519
3802.0,83.20447717021369
3803.0,83.20475850745858
3804.0,83.20504098944171
3805.0,83.20532350560087
3806.0,83.20560920774489
3807.0,83.20588847861771
3808.0,83.20617297312972
3809.0,83.20645309381284
3810.0,83.20673621617816
3811.0,83.20701700419951
3812.0,83.20729858280932
3813.0,83.20757984874552
3814.0,83.20785970501628
3815.0,83.20814125261106
3816.0,83.20842338576428
3817.0,83.20870082738824
3818.0,83.20898084647457
3819.0,83.20926233484113
3820.0,83.20954419057749
3821.0,83.2098253180208
3822.0,83.21010462772792
3823.0,83.21038103644943
3824.0,83.21066172414064
3825.0,83.21094145655456
3826.0,83.21121914811314
3827.0,83.21150193477733
3828.0,83.21178050023774
3829.0,83.2120578712853
3830.0,83.21233705323509
3831.0,83.21261286984651
3832.0,83.21289239821704
3833.0,83.21317046759376
3834.0,83.21345005987205
3835.0,83.21372603034325
3836.0,83.21400540540724
3837.0,83.21428304584201
3838.0,83.21456191038563
3839.0,83.21483688570495
3840.0,83.21511494796816
3841.0,83.21539098932814
3842.0,83.21566794562283
3843.0,83.21594473329884
3844.0,83.21622027492097
3845.0,83.2164974842984
3846.0,83.21677527609683
3847.0,83.21704859930337
3848.0,83.21732433104049
3849.0,83.21760138426481
3850.0,83.21787867804953
3851.0,83.21815119232524
3852.0,83.21842969400902
3853.0,83.21870521669587
3854.0,83.2189767037003
3855.0,83.21925486092273
3856.0,83.21952684766875
3857.0,83.21980334252771
3858.0,83.22007545546045
3859.0,83.220349925524
3860.0,83.22062567324568
3861.0,83.22090162521275
3862.0,83.22117284083632
3863.0,83.22144601163147
3864.0,83.22172006278738
3865.0,83.22199392552355
3866.0,83.22226653706446
3867.0,83.22254068157766
3868.0,83.22281528898588
3869.0,83.22308546706596
3870.0,83.22335782040635
3871.0,83.22363127769665
3872.0,83.22390477362777
3873.0,83.22417724886509
3874.0,83.22444765002383
3875.0,83.224718719641
3876.0,83.22499318088717
3877.0,83.22526240553556
3878.0,83.22553667710653
3879.0,83.22580738556842
3880.0,83.22607725265397
3881.0,83.22634898091283
3882.0,83.22662150777856
3883.0,83.22689003682888
3884.0,83.2271610031634
3885.0,83.22743334329374
3886.0,83.2277022785045
3887.0,83.227974205667
3888.0,83.22824435166545
3889.0,83.22851167660673
3890.0,83.22878253940264
3891.0,83.22905218462341
3892.0,83.22932325570989
3893.0,83.2295910212754
3894.0,83.2298617962019
3895.0,83.23013085471649
3896.0,83.23039716108805
3897.0,83.2306669928667
3898.0,83.23093564186559
3899.0,83.2312057132439
3900.0,83.23147252262869
3901.0,83.23174230428911
3902.0,83.23201037947938
3903.0,83.23227571687616
3904.0,83.23254451403
3905.0,83.23281210967863
3906.0,83.2330810714959
3907.0,83.23334676180679
3908.0,83.23361533561244
3909.0,83.23388216087311
3910.0,83.23414978673723
3911.0,83.23441717451863
3912.0,83.2346832913104
3913.0,83.23495066807813
3914.0,83.23521471352431
3915.0,83.23548150469715
3916.0,83.23574645594216
3917.0,83.2360156147543
3918.0,83.23628087236274
3919.0,83.2365447413915
3920.0,83.23680971685286
3921.0,83.23707827623498
3922.0,83.23734236286953
3923.0,83.23760797129073
3924.0,83.23787057342912
3925.0,83.2381361347555
3926.0,83.23840361536837
3927.0,83.23866502759405
3928.0,83.23892979047781
3929.0,83.23919686407147
3930.0,83.23945829496452
3931.0,83.23972345057004
3932.0,83.23998784275237
3933.0,83.24025045435734
3934.0,83.24051371075156
3935.0,83.24078002030292
3936.0,83.24104149774752
3937.0,83.2413039883502
3938.0,83.24156988362297
3939.0,83.24183133218568
3940.0,83.24209414555997
3941.0,83.24235730106791
3942.0,83.24261978168197
3943.0,83.2428805760003
3944.0,83.24314543979133
3945.0,83.24340658906343
3946.0,83.24366976859726
3947.0,83.24393059198239
3948.0,83.24419141780102
3949.0,83.24445458814293
3950.0,83.24471573343085
3951.0,83.24497719594655
3952.0,83.24523796493898
3953.0,83.24549703523542
3954.0,83.2457600586741
3955.0,83.24601936792314
3956.0,83.2462806041482
3957.0,83.24654275175209
3958.0,83.24680149673675
3959.0,83.24706244804085
3960.0,83.24732129735148
3961.0,83.2475836268587
3962.0,83.24784185157445
3963.0,83.24810154321908
3964.0,83.24836169272452
3965.0,83.24862129657033
3966.0,83.24887935675918
3967.0,83.24913813645539
3968.0,83.24939988302154
3969.0,83.24965709300363
3970.0,83.24991526982201
3971.0,83.25017341110197
3972.0,83.25043374913542
3973.0,83.25069205283883
3974.0,83.25095055494369
3975.0,83.25120825923972
3976.0,83.25146738312175
3977.0,83.25172372271058
3978.0,83.25198269353078
3979.0,83.2522400974237
3980.0,83.25249813706104
3981.0,83.25275581769453
3982.0,83.25301215003262
3983.0,83.25326297851258
3984.0,83.25351050672042
3985.0,83.2537885367782
3986.0,83.25403280641153
3987.0,83.2543055142334
3988.0,83.25454261461599
3989.0,83.2548061114262
3990.0,83.25506353227328
3991.0,83.25531392106855
3992.0,83.25558758256287
3993.0,83.25582100932589
3994.0,83.25607572155462
3995.0,83.25635063233611
3996.0,83.25661360763615
3997.0,83.25686372335204
3998.0,83.25710006053515
3999.0,83.25735260723313
4000.0,83.2576203042889
4001.0,83.25787129655907
4002.0,83.25813543774049
4003.0,83.25838098350492
4004.0,83.25863769823741
4005.0,83.25890455025187
4006.0,83.25914996072855
4007.0,83.2594035607447
4008.0,83.25966433488996
4009.0,83.25990086883384
4010.0,83.26017301612053
4011.0,83.26041901796899
4012.0,83.26066828484602
4013.0,83.26091982821177
4014.0,83.2611726648882
4015.0,83.26142581703783
4016.0,83.261678312143
4017.0,83.26192918298337
4018.0,83.26217746761358
4019.0,83.26245212530976
4020.0,83.26269232433488
4021.0,83.26295690219263
4022.0,83.26318523096568
4023.0,83.26343596545802
4024.0,83.26370803093258
4025.0,83.26394110397318
4026.0,83.26419356676047
4027.0,83.26446436092371
4028.0,83.26469346578617
4029.0,83.26496842866659
4030.0,83.2651998982238
4031.0,83.26544580541479
4032.0,83.26570511880878
4033.0,83.2659475654588
4034.0,83.26620146612116
4035.0,83.2664658054703
4036.0,83.26671046775209
4037.0,83.26696364804263
4038.0,83.26722434693475
4039.0,83.26746260490584
4040.0,83.26770649193246
4041.0,83.26795502433653
4042.0,83.26820722372439
4043.0,83.26846211696484
4044.0,83.26871873616929
4045.0,83.26894743166338
4046.0,83.26920466611392
4047.0,83.26946075402472
4048.0,83.26971474826773
4049.0,83.26996570685283
4050.0,83.27021269290724
4051.0,83.27045477465312
4052.0,83.27069102538746
4053.0,83.2709488438889
4054.0,83.2711989022214
4055.0,83.27144028903619
4056.0,83.27170028229625
4057.0,83.27194970589244
4058.0,83.27218766364142
4059.0,83.27244131324626
4060.0,83.27268162949684
4061.0,83.27293569031082
4062.0,83.27317457064825
4063.0,83.2734252688849
4064.0,83.27365895973941
4065.0,83.27390256229093
4066.0,83.27415508656982
4067.0,83.2744155478576
4068.0,83.27465531942283
4069.0,83.27490116271036
4070.0,83.2751521084053
4071.0,83.27537967756663
4072.0,83.27563798479396
4073.0,83.27589851735361
4074.0,83.27613294344205
4075.0,83.27636778996411
4076.0,83.27662941372803
4077.0,83.27686224609891
4078.0,83.27711990615427
4079.0,83.27734700968468
4080.0,83.27759701169676
4081.0,83.27784179012968
4082.0,83.27808043639034
4083.0,83.2783390389217
4084.0,83.27858962076323
4085.0,83.27883128828499
4086.0,83.27906315272324
4087.0,83.27931115053985
4088.0,83.27954749679711
4089.0,83.27979805242886
4090.0,83.28003512803802
4091.0,83.28028450925686
4092.0,83.2805186018414
4093.0,83.28076311634872
4094.0,83.28101707611596
4095.0,83.28125302902274
4096.0,83.2814965735496
4097.0,83.2817467481957
4098.0,83.28200259654733
4099.0,83.28223685472004
4100.0,83.28247497261646
4101.0,83.28271600874777
4102.0,83.28295902663578
4103.0,83.28320309478943
4104.0,83.28344728668914
4105.0,83.2836906807649
4106.0,83.28393236037745
4107.0,83.28417141379738
4108.0,83.2844069341869
4109.0,83.28466391722642
4110.0,83.28488962942833
4111.0,83.28513493286825
4112.0,83.28537304265302
4113.0,83.28562881008968
4114.0,83.28584984918987
4115.0,83.28608671390877
4116.0,83.28633841413564
4117.0,83.28657839386082
4118.0,83.28683132529963
4119.0,83.28707074339783
4120.0,83.28729579937496
4121.0,83.28753105858442
4122.0,83.2877755608875
4123.0,83.28802835117708
4124.0,83.28826319027766
4125.0,83.28850450216453
4126.0,83.28875134650318
4127.0,83.28897761859581
4128.0,83.28920763687783
4129.0,83.28946556545058
4130.0,83.28970026416683
4131.0,83.28993594660976
4132.0,83.29017170167997
4133.0,83.29040662311762
4134.0,83.29066470184257
4135.0,83.29089521722015
4136.0,83.29112220910785
4137.0,83.29136956513277
4138.0,83.29161155008592
4139.0,83.29184728655994
4140.0,83.29207590185347
4141.0,83.29232114678709
4142.0,83.2925574615904
4143.0,83.2927839877783
4144.0,83.29302437414933
4145.0,83.2932776556933
4146.0,83.29351844687092
4147.0,83.29374590802956
4148.0,83.29398355276965
4149.0,83.29420612520124
4150.0,83.2944613437667
4151.0,83.29469969014376
4152.0,83.2949203478977
4153.0,83.2951708206551
4154.0,83.29540183338977
4155.0,83.29563666532705
4156.0,83.29587440466653
4157.0,83.29611414440424
4158.0,83.29635498231453
4159.0,83.29657208998826
4160.0,83.2968124741648
4161.0,83.2970512782551
4162.0,83.29728761896153
4163.0,83.29752061766973
4164.0,83.29774940043332
4165.0,83.29799680445079
4166.0,83.29823818420259
4167.0,83.29847267983072
4168.0,83.29869943606845
4169.0,83.29894116040789
4170.0,83.29917337470266
4171.0,83.29939523755047
4172.0,83.29962935971243
4173.0,83.29987479865689
4174.0,83.30010724245528
4175.0,83.30032586806867
4176.0,83.30057645922719
4177.0,83.30081145361497
4178.0,83.3010300418734
4179.0,83.30127780298845
4180.0,83.30150740735532
4181.0,83.30174117863783
4182.0,83.30197821691814
4183.0,83.30219457969014
4184.0,83.30243550703653
4185.0,83.30267702973367
4186.0,83.30289532712705
4187.0,83.30313543738323
4188.0,83.30337351321157
4189.0,83.3036086872601
4190.0,83.30384009675586
4191.0,83.3040668834865
4192.0,83.30428819378187
4193.0,83.30452586854162
4194.0,83.30475630232901
4195.0,83.30500127452756
4196.0,83.3052146757143
4197.0,83.30546342730128
4198.0,83.305678950622
4199.0,83.30592796515533
4200.0,83.30614211221624
4201.0,83.30638791002005
4202.0,83.30661959290167
4203.0,83.30683635692573
4204.0,83.30708201102114
4205.0,83.30731101256184
4206.0,83.307544805846
4207.0,83.30776030044457
4208.0,83.3080010461081
4209.0,83.30822179569427
4210.0,83.30846597008063
4211.0,83.30868846912223
4212.0,83.30891055687609
4213.0,83.30915336471324
4214.0,83.30937201194175
4215.0,83.30960959905883
4216.0,83.30984328283786
4217.0,83.31007221866241
4218.0,83.31029556636466
4219.0,83.310534280307
4220.0,83.31074391517372
4221.0,83.31098891312149
4222.0,83.3112031828823
4223.0,83.31142931801574
4224.0,83.31166640417915
4225.0,83.3118919435156
4226.0,83.31212668611222
4227.0,83.3123482100765
4228.0,83.31257720752818
4229.0,83.31281278700132
4230.0,83.31303264006881
4231.0,83.31325737229338
4232.0,83.31348610576158
4233.0,83.31371796709801
4234.0,83.31395208744986
4235.0,83.31418760246922
4236.0,83.31440242879627
4237.0,83.31463819084863
4238.0,83.31485162337913
4239.0,83.31508422846858
4240.0,83.3153139733371
4241.0,83.31554002030263
4242.0,83.31576153606535
4243.0,83.31599868674499
4244.0,83.31622958789109
4245.0,83.31645341942485
4246.0,83.31666936558143
4247.0,83.31689748065263
4248.0,83.31711602733223
4249.0,83.3173450043198
4250.0,83.31758351690162
4251.0,83.3178099375701
4252.0,83.31802347660665
4253.0,83.31824402198869
4254.0,83.31847069683464
4255.0,83.31870262875992
4256.0,83.3189389498584
4257.0,83.31915825025284
4258.0,83.31938028064066
4259.0,83.31960418629195
4260.0,83.31982911688985
4261.0,83.32005422651172
4262.0,83.32027867361435
4263.0,83.32050162101528
4264.0,83.32072223587787
4265.0,83.3209599846519
4266.0,83.32117342203196
4267.0,83.32140228695096
4268.0,83.32162546898662
4269.0,83.32184215693663
4270.0,83.32207168339559
4271.0,83.32229304424199
4272.0,83.32252551888425
4273.0,83.32274817377012
4274.0,83.32296021907688
4275.0,83.32320084011732
4276.0,83.32340920695962
4277.0,83.32364440703816
4278.0,83.3238656965878
4279.0,83.32409217010377
4280.0,83.32430313889661
4281.0,83.3245374473017
4282.0,83.32475461290495
4283.0,83.32497362545523
4284.0,83.32519364628219
4285.0,83.32541384102976
4286.0,83.32563337963919
4287.0,83.32587105747258
4288.0,83.3260867807221
4289.0,83.3262993833359
4290.0,83.3265275835125
4291.0,83.32675098147719
4292.0,83.32696877277222
4293.0,83.32719959890407
4294.0,83.32742316255873
4295.0,83.32763867193508
4296.0,83.32786469216308
4297.0,83.32808102777969
4298.0,83.32830619322468
4299.0,83.32852006064681
4300.0,83.32874109393502
4301.0,83.32896843809775
4302.0,83.32918206627456
4303.0,83.3294003668621
4304.0,83.32962249769805
4305.0,83.32984762091203
4306.0,83.33007490291241
4307.0,83.33028448392271
4308.0,83.33051362875158
4309.0,83.33072348455246
4310.0,83.33095120856585
4311.0,83.33115807216387
4312.0,83.3313811253544
4313.0,83.33160062044516
4314.0,83.33181575748058
4315.0,83.33204454045914
4316.0,83.33226732064314
4317.0,83.33248331057662
4318.0,83.33271044103579
4319.0,83.33292916165229
4320.0,83.3331386973233
4321.0,83.33335690590359
4322.0,83.33358293541366
4323.0,83.33379736582853
4324.0,83.33401798252396
4325.0,83.33422543025807
4326.0,83.33445593404907
4327.0,83.33467165919625
4328.0,83.33489029494216
4329.0,83.33511101876823
4330.0,83.33531463648586
4331.0,83.33553711352249
4332.0,83.33575923608718
4333.0,83.33598019831075
4334.0,83.33619919844621
4335.0,83.33641543885413
4336.0,83.33662812598526
4337.0,83.33685465207796
4338.0,83.33705784075363
4339.0,83.33727324661459
4340.0,83.33750000997097
4341.0,83.33771920361312
4342.0,83.33793005849623
4343.0,83.33814982670486
4344.0,83.33835967547104
4345.0,83.33857681045865
4346.0,83.33880039709086
4347.0,83.33901169661887
4348.0,83.33922784537863
4349.0,83.33944802120823
4350.0,83.3396535788197
4351.0,83.33987938583984
4352.0,83.34008900480788
4353.0,83.3402994572214
4354.0,83.340527661191
4355.0,83.34073735274906
4356.0,83.34096315127404
4357.0,83.34116890792738
4358.0,83.341389143321
4359.0,83.34160540979265
4360.0,83.34181693001078
4361.0,83.34202293062742
4362.0,83.34224014929184
4363.0,83.34246774139885
4364.0,83.34266995797631
4365.0,83.34288097660637
4366.0,83.34309996499226
4367.0,83.34332609499732
4368.0,83.34352384394258
4369.0,83.34374451837468
4370.0,83.34395262975872
4371.0,83.34418198663298
4372.0,83.34437996785188
4373.0,83.34459758297221
4374.0,83.34481676118055
4375.0,83.34503670680873
4376.0,83.34523948662006
4377.0,83.34545862193002
4378.0,83.34567616168668
4379.0,83.34587426181243
4380.0,83.34610333983244
4381.0,83.34631143075838
4382.0,83.34651483117457
4383.0,83.34672973928659
4384.0,83.34695531869028
4385.0,83.34715691468537
4386.0,83.34736762311233
4387.0,83.34758661970594
4388.0,83.34779624908947
4389.0,83.34801258089949
4390.0,83.34821801824783
4391.0,83.34842858813902
4392.0,83.34864348640716
4393.0,83.34886191291169
4394.0,83.3490663871754
4395.0,83.34928951075476
4396.0,83.34949715171288
4397.0,83.34970521008321
4398.0,83.34991290550262
4399.0,83.35011946154467
4400.0,83.3503406407148
4401.0,83.35054257965311
4402.0,83.35075755901384
4403.0,83.35096828308457
4404.0,83.3511904313139
4405.0,83.35139035355627
4406.0,83.35160014873777
4407.0,83.35181899804091
4408.0,83.35202974846526
4409.0,83.35223166251328
4410.0,83.35244029592003
4411.0,83.35265484574265
4412.0,83.35287451302986
4413.0,83.35308228621443
4414.0,83.3532936392939
4415.0,83.35349161685873
4416.0,83.35370779623979
4417.0,83.35390908569488
4418.0,83.35412697388904
4419.0,83.35432847320472
4420.0,83.35454498390446
4421.0,83.35475964621212
4422.0,83.35495569996242
4423.0,83.35518038969032
4424.0,83.35538496244685
4425.0,83.35558466995316
4426.0,83.35579467260303
4427.0,83.35601415842584
4428.0,83.35621060389747
4429.0,83.35643084916751
4430.0,83.35664240206837
4431.0,83.35684453698636
4432.0,83.3570522956259
4433.0,83.35726488944078
4434.0,83.35746581702887
4435.0,83.35767006115029
4436.0,83.35787684483661
4437.0,83.35808539498738
4438.0,83.35829494235753
4439.0,83.35850472154242
4440.0,83.3587139709637
4441.0,83.35892193285524
4442.0,83.3591278532478
4443.0,83.35933098195633
4444.0,83.3595460574612
4445.0,83.35975680625805
4446.0,83.35996248954443
4447.0,83.36016237224403
4448.0,83.36037111622318
4449.0,83.36057255494784
4450.0,83.36078131218181
4451.0,83.36099659950135
4452.0,83.36120233019079
4453.0,83.36141307109705
4454.0,83.361612788419
4455.0,83.36181601114056
4456.0,83.36202196989866
4457.0,83.36222989914548
4458.0,83.36243903713427
4459.0,83.36264862590495
4460.0,83.36284278937785
4461.0,83.36305104327752
4462.0,83.36325749662348
4463.0,83.36346140646498
4464.0,83.36367706621849
4465.0,83.36387365283215
4466.0,83.36408047762518
4467.0,83.36428177989023
4468.0,83.3644917792415
4469.0,83.36469476678923
4470.0,83.36490492543919
4471.0,83.36510659791702
4472.0,83.36531393051223
4473.0,83.36551131736238
4474.0,83.36572768037568
4475.0,83.36593260905936
4476.0,83.36612540837416
4477.0,83.36633488023
4478.0,83.36654548124872
4479.0,83.36674175881562
4480.0,83.36695239548186
4481.0,83.36714726438669
4482.0,83.36735496880254
4483.0,83.36756009256518
4484.0,83.36776190476571
4485.0,83.36797425193774
4486.0,83.3681672414139
4487.0,83.3683692793972
4488.0,83.36857958534772
4489.0,83.36878289433244
4490.0,83.36897849734243
4491.0,83.36919458016705
4492.0,83.36938704035339
4493.0,83.36959845289614
4494.0,83.36979923206043
4495.0,83.3700030477284
4496.0,83.37020914911639
4497.0,83.37040247042962
4498.0,83.37061092671435
4499.0,83.37080516177748
4500.0,83.37101301388226
4501.0,83.37121945291605
4502.0,83.37142375007825
4503.0,83.37162518018766
4504.0,83.37182302166318
4505.0,83.3720307079733
4506.0,83.37221920103933
4507.0,83.37243018223658
4508.0,83.37263464155616
4509.0,83.372831875443
4510.0,83.37303523191206
4511.0,83.37322992523558
4512.0,83.37342926941538
4513.0,83.3736325134808
4514.0,83.37383891013607
4515.0,83.37403377025751
4516.0,83.37424426525017
4517.0,83.3744417881259
4518.0,83.37463955154513
4519.0,83.37483682628726
4520.0,83.37504673050574
4521.0,83.37524083435851
4522.0,83.37544608675361
4523.0,83.37564792909451
4524.0,83.37584565010573
4525.0,83.37605228494574
4526.0,83.37625334633107
4527.0,83.3764481336356
4528.0,83.37664963250198
4529.0,83.37684342654184
4530.0,83.37704246852118
4531.0,83.37724601206808
4532.0,83.37743971137209
4533.0,83.37765005331264
4534.0,83.3778491160168
4535.0,83.37804977055288
4536.0,83.37823776460573
4537.0,83.37843944082522
4538.0,83.37864053427714
4539.0,83.37884032721117
4540.0,83.37903810540959
4541.0,83.37924658382123
4542.0,83.37943818440183
4543.0,83.37963903525943
4544.0,83.37983501061944
4545.0,83.38003876145714
4546.0,83.38023620808734
4547.0,83.38042666084087
4548.0,83.38063601239952
4549.0,83.38082365357751
4550.0,83.38102871554175
4551.0,83.38122394362942
4552.0,83.38142187781408
4553.0,83.38162179149246
4554.0,83.38182296160369
4555.0,83.38201151378614
4556.0,83.38221306079174
4557.0,83.38241371614026
4558.0,83.38261277081112
4559.0,83.38280951926245
4560.0,83.38300325941637
4561.0,83.38320633330865
4562.0,83.38340496725672
4563.0,83.38359846959739
4564.0,83.3837991360762
4565.0,83.38399326020016
4566.0,83.38419310697714
4567.0,83.38438501451907
4568.0,83.38458121717036
4569.0,83.38478098764398
4570.0,83.3849707306789
4571.0,83.38517548766117
4572.0,83.38536881742247
4573.0,83.38556287810123
4574.0,83.38575695981145
4575.0,83.38596313471926
4576.0,83.3861551241734
4577.0,83.38634502574378
4578.0,83.38654486652386
4579.0,83.38674119379306
4580.0,83.38693331833153
4581.0,83.38713322240797
4582.0,83.38732751883806
4583.0,83.38752816012543
4584.0,83.3877218025933
4585.0,83.38792036904997
4586.0,83.38811055915728
4587.0,83.3883042660966
4588.0,83.3885007732627
4589.0,83.38869936751554
4590.0,83.38888683477629
4591.0,83.38908749562005
4592.0,83.38927565642823
4593.0,83.38947557244934
4594.0,83.38967406133219
4595.0,83.3898704304637
4596.0,83.39006399060922
4597.0,83.39025405590016
4598.0,83.39045230469355
4599.0,83.39064566132544
4600.0,83.39083345003809
4601.0,83.39102730592579
4602.0,83.39122650668794
4603.0,83.39141806136882
4604.0,83.39161356203638
4605.0,83.39181229666339
4606.0,83.39200133743805
4607.0,83.3921922335493
4608.0,83.39238428313503
4609.0,83.39257678772462
4610.0,83.39276905222665
4611.0,83.39297251653065
4612.0,83.39316221160922
4613.0,83.3933496015129
4614.0,83.39354608393973
4615.0,83.39373886642338
4616.0,83.39392727398146
4617.0,83.39412266235031
4618.0,83.39432431132664
4619.0,83.3945075183086
4620.0,83.39470760034726
4621.0,83.39489987875338
4622.0,83.39508369838705
4623.0,83.39528225582322
4624.0,83.39547098547062
4625.0,83.3956611320663
4626.0,83.3958638753619
4627.0,83.39605476234034
4628.0,83.39624499646904
4629.0,83.39643389445756
4630.0,83.39663258145579
4631.0,83.3968167536038
4632.0,83.39700933090863
4633.0,83.39719783818423
4634.0,83.39739334630877
4635.0,83.3975834204672
4636.0,83.39777910453523
4637.0,83.39796800391377
4638.0,83.39816113553559
4639.0,83.39834614486081
4640.0,83.39854565924186
4641.0,83.39873569347378
4642.0,83.39892721087084
4643.0,83.39911952410156
4644.0,83.39930037821581
4645.0,83.399492250846
4646.0,83.3996828770581
4647.0,83.39987158265986
4648.0,83.40006920168818
4649.0,83.40026352863624
4650.0,83.40045389912407
4651.0,83.40063965199096
4652.0,83.40083156873332
4653.0,83.4010175225188
4654.0,83.40120826870216
4655.0,83.40140311017922
4656.0,83.40158997882313
4657.0,83.40177959092314
4658.0,83.40197125922283
4659.0,83.40215297395551
4660.0,83.40234672214044
4661.0,83.40254048438774
4662.0,83.40272230903396
4663.0,83.40291409613232
4664.0,83.40310388440257
4665.0,83.40329100933597
4666.0,83.40348602303771
4667.0,83.40367702207922
4668.0,83.40386335160342
4669.0,83.40405552555674
4670.0,83.40424169802499
4671.0,83.40443235761143
4672.0,83.40461569658413
4673.0,83.40480217825966
4674.0,83.4049911194583
4675.0,83.40518184025326
4676.0,83.4053736639594
4677.0,83.40555487776844
4678.0,83.4057469058189
4679.0,83.4059380260303
4680.0,83.40612757456744
4681.0,83.40631489077883
4682.0,83.40649931718467
4683.0,83.40669114516626
4684.0,83.40687874681412
4685.0,83.40706147417292
4686.0,83.40724958162518
4687.0,83.40744238111762
4688.0,83.40762831951288
4689.0,83.40781761438785
4690.0,83.40799874977363
4691.0,83.408192740976
4692.0,83.4083772561807
4693.0,83.40856246410792
4694.0,83.40874769909037
4695.0,83.40893229863666
4696.0,83.40912634926582
4697.0,83.40930768790079
4698.0,83.40949713804842
4699.0,83.40968330402227
4700.0,83.40987622429228
4701.0,83.41005386976464
4702.0,83.41024761024612
4703.0,83.41043543807213
4704.0,83.41061671902644
4705.0,83.41080143186348
4706.0,83.41098890352818
4707.0,83.4111784641499
4708.0,83.41135888200411
4709.0,83.41155063851818
4710.0,83.41173195811811
4711.0,83.41192326887
4712.0,83.41210286102152
4713.0,83.41229110942476
4714.0,83.41247684582083
4715.0,83.41265942540679
4716.0,83.41284865285228
4717.0,83.41303341367473
4718.0,83.41322348932485
4719.0,83.41340780101989
4720.0,83.41358571940474
4721.0,83.41377736416966
4722.0,83.4139613075666
4723.0,83.4141472732531
4724.0,83.41433460038554
4725.0,83.41451231652393
4726.0,83.41470041101793
4727.0,83.41488790310773
4728.0,83.41506387313339
4729.0,83.41524823270692
4730.0,83.41544029623435
4731.0,83.41561892535105
4732.0,83.41580395431636
4733.0,83.41599470695485
4734.0,83.41617014040663
4735.0,83.41636018250941
4736.0,83.41654381089067
4737.0,83.41673054675113
4738.0,83.41690960165671
4739.0,83.41709047437637
4740.0,83.41728260986473
4741.0,83.41746514373278
4742.0,83.41764754129093
4743.0,83.41782915730295
4744.0,83.41800934958505
4745.0,83.41819750778401
4746.0,83.41838293888787
4747.0,83.41856500987969
4748.0,83.41874309075196
4749.0,83.4189265271799
4750.0,83.41911465323567
4751.0,83.4192968613427
4752.0,83.41948246439979
4753.0,83.4196608887887
4754.0,83.41984142559271
4755.0,83.42002342420483
4756.0,83.42020623707602
4757.0,83.42038921970499
4758.0,83.42057173062767
4759.0,83.42075313140539
4760.0,83.42094260682681
4761.0,83.42111987032331
4762.0,83.42130391920625
4763.0,83.4214843068917
