T(K),Cp_Thiswork
4131.0,108.34487784045172
4132.0,108.34765775781229
4133.0,108.35043440906215
4134.0,108.35323786545602
4135.0,108.35600018338253
4136.0,108.35878406243054
4137.0,108.36158678621054
4138.0,108.36437322990312
4139.0,108.36714088181164
4140.0,108.36991955247635
4141.0,108.37270658566733
4142.0,108.37549934020495
4143.0,108.37826305530974
4144.0,108.38105944640684
4145.0,108.3838217051915
4146.0,108.3866113468002
4147.0,108.38939372730101
4148.0,108.39216629455105
4149.0,108.39492651103266
4150.0,108.39770358827566
4151.0,108.40049484768048
4152.0,108.40326600459646
4153.0,108.40604614472032
4154.0,108.408832634248
4155.0,108.41159140232286
4156.0,108.41435140923949
4157.0,108.4171414051877
4158.0,108.41989607991667
4159.0,108.42267549702579
4160.0,108.42544577157764
4161.0,108.42820437293085
4162.0,108.43097984597291
4163.0,108.43376952273368
4164.0,108.43650884966775
4165.0,108.439288205298
4166.0,108.44204312060064
4167.0,108.44483272197783
4168.0,108.44759279041857
4169.0,108.45035158650668
4170.0,108.45310654548867
4171.0,108.45588568328931
4172.0,108.45865578926941
4173.0,108.46141434259644
4174.0,108.4641588368511
4175.0,108.46691712881791
4176.0,108.469686578589
4177.0,108.47246456111527
4178.0,108.4752182791393
4179.0,108.47797543164327
4180.0,108.48073343749503
4181.0,108.48348973018362
4182.0,108.4862417577577
4183.0,108.48898698277225
4184.0,108.49175274836448
4185.0,108.49450657353209
4186.0,108.49727572429252
4187.0,108.50002785508502
4188.0,108.5027605006982
4189.0,108.50553041319388
4190.0,108.50827574202576
4191.0,108.51102356129964
4192.0,108.51377130542305
4193.0,108.51654581504495
4194.0,108.51928571789983
4195.0,108.52201793580308
4196.0,108.52476919628147
4197.0,108.52753685002023
4198.0,108.53028913084572
4199.0,108.53302357415853
4200.0,108.53576675782033
4201.0,108.53851609085098
4202.0,108.54126899685376
4203.0,108.54399403983373
4204.0,108.5467464718444
4205.0,108.54949483444841
4206.0,108.55223660899154
4207.0,108.5549692911097
4208.0,108.5577190096939
4209.0,108.5604545683043
4210.0,108.5632020230553
4211.0,108.5659587748452
4212.0,108.56869382246322
4213.0,108.57143311328443
4214.0,108.57417409148398
4215.0,108.5769142156383
4216.0,108.57965095866867
4217.0,108.58238180778153
4218.0,108.58510426441049
4219.0,108.58784391049856
4220.0,108.59059812675193
4221.0,108.59333634141113
4222.0,108.59605611281118
4223.0,108.59878288145535
4224.0,108.60151408562807
4225.0,108.6042471780038
4226.0,108.60697962558689
4227.0,108.60970890965555
4228.0,108.61246014842264
4229.0,108.61517555727976
4230.0,108.61790785678062
4231.0,108.6206544388108
4232.0,108.6233852818091
4233.0,108.62609795203844
4234.0,108.6288173608126
4235.0,108.63156824020527
4236.0,108.63429343966102
4237.0,108.63701776807676
4238.0,108.63973871735723
4239.0,108.64245379354314
4240.0,108.64518755972914
4241.0,108.64791041165054
4242.0,108.65061989768452
4243.0,108.65336738032529
4244.0,108.65606959306713
4245.0,108.6588046843664
4246.0,108.66151645849335
4247.0,108.66422924448064
4248.0,108.66696719666169
4249.0,108.66967444509451
4250.0,108.67240178924834
4251.0,108.67512009827809
4252.0,108.67782691907007
4253.0,108.68054624211553
4254.0,108.68327550236062
4255.0,108.68598581232445
4256.0,108.68870106495132
4257.0,108.69141873764009
4258.0,108.69413632191404
4259.0,108.69685132336654
4260.0,108.69956126159862
4261.0,108.70228972999462
4262.0,108.70498211051155
4263.0,108.70771400666138
4264.0,108.71040495182962
4265.0,108.71313030303092
4266.0,108.71583572706821
4267.0,108.71854462689517
4268.0,108.72125449698409
4269.0,108.72396284582959
4270.0,108.72666719588979
4271.0,108.72939068883547
4272.0,108.73207961930359
4273.0,108.7348082325384
4274.0,108.73749742558157
4275.0,108.74022120225
4276.0,108.74292613752132
4277.0,108.74560985080288
4278.0,108.74832055949457
4279.0,108.75103039582098
4280.0,108.75373688718165
4281.0,108.75643757483007
4282.0,108.75913001382014
4283.0,108.76183684410529
4284.0,108.76453048908533
4285.0,108.76723352843712
4286.0,108.7699434407115
4287.0,108.77263282268669
4288.0,108.77534901611396
4289.0,108.77803979331973
4290.0,108.78075234928052
4291.0,108.78343465817751
4292.0,108.78613376864818
4293.0,108.78882249106884
4294.0,108.79152300667394
4295.0,108.79423278900623
4296.0,108.79692481956616
4297.0,108.79962119170135
4298.0,108.80231942057041
4299.0,108.80501703517149
4300.0,108.80771157828879
4301.0,108.81040060643511
4302.0,108.81308168979828
4303.0,108.81577661966904
4304.0,108.8184587012722
4305.0,108.82114966863404
4306.0,108.82384701981601
4307.0,108.82654826675899
4308.0,108.82922693859628
4309.0,108.83192861005126
4310.0,108.83460288287878
4311.0,108.83729519144318
4312.0,108.83997916154483
4313.0,108.84267617499316
4314.0,108.84535996849011
4315.0,108.8480518680121
4316.0,108.85072572062955
4317.0,108.8534264186608
4318.0,108.85610421447834
4319.0,108.85878032291221
4320.0,108.86147580768036
4321.0,108.8641412091678
4322.0,108.86684449273106
4323.0,108.86951289130747
4324.0,108.87219081697245
4325.0,108.87487578033162
4326.0,108.87756530575511
4327.0,108.88023371801093
4328.0,108.8829250359192
4329.0,108.88559043849372
4330.0,108.88827380988855
4331.0,108.89094956962265
4332.0,108.89363833532036
4333.0,108.89631463423177
4334.0,108.89899903084711
4335.0,108.90166615962882
4336.0,108.90433653201866
4337.0,108.90700770135123
4338.0,108.90970000701341
4339.0,108.91236544482199
4340.0,108.91504711414015
4341.0,108.91771984997915
4342.0,108.92038127318061
4343.0,108.92305159299282
4344.0,108.92572833903883
4345.0,108.92840905457011
4346.0,108.93106883884676
4347.0,108.93375021639669
4348.0,108.9364282743632
4349.0,108.93910060998387
4350.0,108.94176483385719
4351.0,108.94441856988544
4352.0,108.94710390418193
4353.0,108.94977388377724
4354.0,108.95242617261461
4355.0,108.9551026655525
4356.0,108.95775668133902
4357.0,108.96042998793254
4358.0,108.9630980783734
4359.0,108.96575856792695
4360.0,108.96843100286455
4361.0,108.97109103113823
4362.0,108.97375814962868
4363.0,108.97642991291092
4364.0,108.9790821229385
4365.0,108.98175593111205
4366.0,108.98440543766827
4367.0,108.98707166975377
4368.0,108.9897305204202
4369.0,108.9924012024227
4370.0,108.99505971064379
4371.0,108.99772520961328
4372.0,109.00037379555025
4373.0,109.00302458482608
4374.0,109.00569655835136
4375.0,109.00834449753833
4376.0,109.01100876489333
4377.0,109.01366559745388
4378.0,109.01631263733556
4379.0,109.01896874719966
4380.0,109.02163148524122
4381.0,109.02429842305874
4382.0,109.02694604801401
4383.0,109.02959312891385
4384.0,109.03225830174671
4385.0,109.03491809361242
4386.0,109.03757014234279
4387.0,109.04021209885869
4388.0,109.04286250683518
4389.0,109.04551893498834
4390.0,109.04817896537038
4391.0,109.0508194216233
4392.0,109.05347949157903
4393.0,109.0561152893306
4394.0,109.05876588552421
4395.0,109.06142882088719
4396.0,109.06408105657023
4397.0,109.06672026671296
4398.0,109.06936466035421
4399.0,109.07201183119346
4400.0,109.07465938614354
4401.0,109.07730494527361
4402.0,109.07996652251248
4403.0,109.08260096744343
4404.0,109.08524666579265
4405.0,109.08790118470436
4406.0,109.0905418640475
4407.0,109.09318660783077
4408.0,109.09583302272159
4409.0,109.0984787285187
4410.0,109.10112135810513
4411.0,109.10375855739339
4412.0,109.10638798527172
4413.0,109.10904730907049
4414.0,109.11167411692485
4415.0,109.1143259967133
4416.0,109.11696066378927
4417.0,109.11959570215971
4418.0,109.12224857180408
4419.0,109.12487723285611
4420.0,109.1275189635073
4421.0,109.13015161028538
4422.0,109.13279254899355
4423.0,109.1354393764762
4424.0,109.13807008016562
4425.0,109.14070197309312
4426.0,109.14335224625825
4427.0,109.14597940462691
4428.0,109.14862018673077
4429.0,109.15125271224362
4430.0,109.15389408986286
4431.0,109.1565225321767
4432.0,109.15915510689048
4433.0,109.16178944024489
4434.0,109.16442317146286
4435.0,109.16705395269656
4436.0,109.16967944897729
4437.0,109.17231652704298
4438.0,109.17494362279973
4439.0,109.17757756288194
4440.0,109.18021596509963
4441.0,109.18283740271617
4442.0,109.18547766723316
4443.0,109.1880963327633
4444.0,109.19072908580415
4445.0,109.19335458375444
4446.0,109.19598941633454
4447.0,109.19861233172958
4448.0,109.20123988046186
4449.0,109.20386969882526
4450.0,109.20649943600893
4451.0,109.20912675404598
4452.0,109.21174932776
4453.0,109.21436484471671
4454.0,109.21698964253608
4455.0,109.21962133840752
4456.0,109.22223898884937
4457.0,109.22485887407582
4458.0,109.22749715988645
4459.0,109.23011446289829
4460.0,109.23272700617252
4461.0,109.23535089891146
4462.0,109.23798375320807
4463.0,109.24060484174687
4464.0,109.24323021755598
4465.0,109.24583924157433
4466.0,109.2484661877551
4467.0,109.25109041125053
4468.0,109.25370960087778
4469.0,109.2563214580924
4470.0,109.2589418308707
4471.0,109.26155024992599
4472.0,109.26418059859478
4473.0,109.26679436105233
4474.0,109.26940731210985
4475.0,109.27203511594399
4476.0,109.27463947976084
4477.0,109.27725404202269
4478.0,109.2798764332998
4479.0,109.28248643975536
4480.0,109.28509963571197
4481.0,109.28771368989275
4482.0,109.29032628369603
4483.0,109.29295284686678
4484.0,109.29555558432301
4485.0,109.29816765650439
4486.0,109.30078670463469
4487.0,109.303392767589
4488.0,109.30600118719758
4489.0,109.30862719778064
4490.0,109.31123335096797
4491.0,109.3138349362132
4492.0,109.31644713597369
4493.0,109.31906759036816
4494.0,109.32167654609778
4495.0,109.3242891341375
4496.0,109.32688568556736
4497.0,109.32949861444665
4498.0,109.33210824741853
4499.0,109.33471230015247
4500.0,109.33732572996175
4501.0,109.3399289895537
4502.0,109.342537002597
4503.0,109.34514744682606
4504.0,109.34774090024568
4505.0,109.35034931938793
4506.0,109.35295327811505
4507.0,109.35556752936206
4508.0,109.3581727301855
4509.0,109.36076663318941
4510.0,109.36338088040057
4511.0,109.36597925671227
4512.0,109.36857643282721
4513.0,109.37118697692814
4514.0,109.37379170753526
4515.0,109.37638836532597
4516.0,109.37899147003031
4517.0,109.38158196323397
4518.0,109.38419104232904
4519.0,109.38678296390373
4520.0,109.38938883664399
4521.0,109.39198968033794
4522.0,109.39458323699644
4523.0,109.3971838295711
4524.0,109.39978914031369
4525.0,109.40238035143643
4526.0,109.40498822318091
4527.0,109.40757747795348
4528.0,109.41017878878964
4529.0,109.41277341537918
4530.0,109.41537548731341
4531.0,109.41796634470985
4532.0,109.42056008625873
4533.0,109.42315442217492
4534.0,109.42574707503445
4535.0,109.42835201468611
4536.0,109.43093449090054
4537.0,109.43354088564124
4538.0,109.43612034817785
4539.0,109.4387191205008
4540.0,109.44131873678155
4541.0,109.44390085273037
4542.0,109.44649537602704
4543.0,109.4490839596686
4544.0,109.45168035635204
4545.0,109.45426629794994
4546.0,109.45685550752495
4547.0,109.45944570394978
4548.0,109.46205050001632
4549.0,109.46463584903591
4550.0,109.46721541511965
4551.0,109.46981856857678
4552.0,109.4723956053554
4553.0,109.47499164143507
4554.0,109.47757287859694
4555.0,109.48016852280566
4556.0,109.48274490664703
4557.0,109.4853311542851
4558.0,109.48792495953889
4559.0,109.49050843941848
4560.0,109.49309495414819
4561.0,109.49568223430815
4562.0,109.49826802268305
4563.0,109.50085007421853
4564.0,109.50344161411947
4565.0,109.5060249112402
4566.0,109.50861316293918
4567.0,109.51118871446319
4568.0,109.513780089524
4569.0,109.51635430344213
4570.0,109.51893980053828
4571.0,109.52151900052196
4572.0,109.52410494032164
4573.0,109.52668011546969
4574.0,109.5292727353095
4575.0,109.53185011995365
4576.0,109.5344252519194
4577.0,109.53701102353013
4578.0,109.53959004209914
4579.0,109.54216010101423
4580.0,109.5447490993092
4581.0,109.54732465921423
4582.0,109.54989960631583
4583.0,109.55248667712029
4584.0,109.5550536817573
4585.0,109.55764324748398
4586.0,109.56020833807148
4587.0,109.5627914540917
4588.0,109.56537542511924
4589.0,109.56794319282812
4590.0,109.5705221979891
4591.0,109.57309538130268
4592.0,109.57567528723199
4593.0,109.57824493024188
4594.0,109.58081682913945
4595.0,109.58340341582418
4596.0,109.58597309350762
4597.0,109.58853834271305
4598.0,109.59111155745096
4599.0,109.59369047184086
4600.0,109.59625828275627
4601.0,109.5988418714958
4602.0,109.60140993394661
4603.0,109.60397480147238
4604.0,109.60654871998031
4605.0,109.60912942256986
4606.0,109.61170025084708
4607.0,109.61425903442216
4608.0,109.61683232527004
4609.0,109.61940350079203
4610.0,109.62197035383402
4611.0,109.62454497238025
4612.0,109.62711084176266
4613.0,109.62968002583227
4614.0,109.63225029313465
4615.0,109.63481942412862
4616.0,109.63738521114391
4617.0,109.63995959874362
4618.0,109.64252621511427
4619.0,109.64508288804278
4620.0,109.64765559610511
4621.0,109.65021395716798
4622.0,109.65278387924522
4623.0,109.65534909707415
4624.0,109.65792140237123
4625.0,109.66048460050177
4626.0,109.66305046000315
4627.0,109.66561676221478
4628.0,109.66818130030543
4629.0,109.67074187923149
4630.0,109.67329631568538
4631.0,109.67587006405374
4632.0,109.67843324609379
4633.0,109.68098371369676
4634.0,109.68354681813545
4635.0,109.6861202966996
4636.0,109.68867450252277
4637.0,109.69123468435602
4638.0,109.69379861500451
4639.0,109.69636407910225
4640.0,109.69891526621211
4641.0,109.70147722090286
4642.0,109.70403413343232
4643.0,109.7065973741869
4644.0,109.70916471854402
4645.0,109.71172045991443
4646.0,109.71427593600089
4647.0,109.71682895733629
4648.0,109.71939077253627
4649.0,109.72194574426608
4650.0,109.72450509976076
4651.0,109.72706662920226
4652.0,109.72962813450425
4653.0,109.73217411431541
4654.0,109.73472904595135
4655.0,109.73729069973398
4656.0,109.73984360921683
4657.0,109.74239886092114
4658.0,109.74495426028622
4659.0,109.74750762440638
4660.0,109.75006994257689
4661.0,109.75262585069649
4662.0,109.75517320068096
4663.0,109.7577229509453
4664.0,109.76028598423842
4665.0,109.76283395344936
4666.0,109.76539081612145
4667.0,109.76794134336275
4668.0,109.77049637755903
4669.0,109.7730407563047
4670.0,109.7755982452472
4671.0,109.77815368362876
4672.0,109.78069200832668
4673.0,109.78324976952062
4674.0,109.78579898378585
4675.0,109.78835035922849
4676.0,109.79090171510786
4677.0,109.79345088223624
4678.0,109.7959957029398
4679.0,109.79854678229006
4680.0,109.80110192203206
4681.0,109.80364622651882
4682.0,109.80619027183063
4683.0,109.80874456116723
4684.0,109.81129423343855
4685.0,109.81383714799014
4686.0,109.81638377952149
4687.0,109.81893194743112
4688.0,109.82147948263845
4689.0,109.82402422754727
4690.0,109.8265640359972
4691.0,109.82912177298357
4692.0,109.83165775332927
4693.0,109.8342073026705
4694.0,109.83675575860566
4695.0,109.83930097005553
4696.0,109.8418407973396
4697.0,109.84438548832685
4698.0,109.84693286454785
4699.0,109.8494684237535
4700.0,109.85201470134706
4701.0,109.85455719747488
4702.0,109.85710605349708
4703.0,109.85964683319655
4704.0,109.86218966005605
4705.0,109.86473237452472
4706.0,109.86727282844957
4707.0,109.86980888503567
4708.0,109.87235057167841
4709.0,109.87489571391255
4710.0,109.87743003597363
4711.0,109.87997563173766
4712.0,109.88251822814743
4713.0,109.88505569624836
4714.0,109.88759795126256
4715.0,109.89013081408523
4716.0,109.89267617595242
4717.0,109.89520788723694
4718.0,109.89774778249864
4719.0,109.9002936817064
4720.0,109.9028315020439
4721.0,109.90535914528165
4722.0,109.90789827420076
4723.0,109.9104348399263
4724.0,109.91297855486397
4725.0,109.91551543200794
4726.0,109.91804337046602
4727.0,109.9205838351779
4728.0,109.92312287305997
4729.0,109.9256583585704
4730.0,109.92818817737681
4731.0,109.93072192622138
4732.0,109.93325745524776
4733.0,109.93579262589085
4734.0,109.93832531083811
4735.0,109.94086501698786
4736.0,109.94339797811406
4737.0,109.945933685263
4738.0,109.9484699985839
4739.0,109.95099324281249
4740.0,109.9535359405092
4741.0,109.95606134544755
4742.0,109.95859039889613
4743.0,109.96113243093343
4744.0,109.96366235144798
4745.0,109.96618953183815
4746.0,109.96872327924592
4747.0,109.97125004568224
4748.0,109.9737791230566
4749.0,109.97631973949477
4750.0,109.97884704118006
4751.0,109.98137029725109
4752.0,109.98389871333661
4753.0,109.9864301481663
4754.0,109.98896247166917
4755.0,109.99149356494415
4756.0,109.99402132020872
4757.0,109.99655485050437
4758.0,109.99908082361226
4759.0,110.00160833793441
4760.0,110.004135274837
4761.0,110.00665952679438
4762.0,110.00919011540668
4763.0,110.01171380069559
4764.0,110.01423958991549
4765.0,110.01676536511971
4766.0,110.01930006474959
4767.0,110.02181948429885
4768.0,110.02434361151563
4769.0,110.02687031842835
4770.0,110.02939748818075
4771.0,110.03192301499479
4772.0,110.03444480412112
4773.0,110.03697169099705
4774.0,110.03950154915596
4775.0,110.04202137977032
4776.0,110.04453999762596
4777.0,110.04706615716702
4778.0,110.04958689260908
4779.0,110.0521109449045
4780.0,110.05463620045366
4781.0,110.05716055669244
4782.0,110.0596819220491
4783.0,110.06220895765966
4784.0,110.06472881692399
4785.0,110.06725014773788
4786.0,110.0697708496594
4787.0,110.07228883322031
4788.0,110.07481267408552
4789.0,110.07732961557693
4790.0,110.07985883978728
4791.0,110.08237699260638
4792.0,110.08489262381151
4793.0,110.087414224729
4794.0,110.08993967834098
4795.0,110.0924563457162
4796.0,110.09497269915133
4797.0,110.09749715300131
4798.0,110.10000661970896
4799.0,110.10253048113506
4800.0,110.10504568870013
4801.0,110.10756063185956
4802.0,110.11008364271201
4803.0,110.11260220394212
4804.0,110.11511425627926
4805.0,110.11763847576111
4806.0,110.12015203250446
4807.0,110.1226735566272
4808.0,110.12518030756631
4809.0,110.12770116443228
4810.0,110.1302134252363
4811.0,110.13273557830813
4812.0,110.13524501053422
4813.0,110.13776016490067
4814.0,110.14027893922287
4815.0,110.14278904763272
4816.0,110.14530881550947
4817.0,110.14782596204381
4818.0,110.15033842843475
4819.0,110.15285429497754
4820.0,110.15536136299619
4821.0,110.15787779669351
4822.0,110.16039140253913
4823.0,110.16290012611174
4824.0,110.16542201609894
4825.0,110.16793488170028
4826.0,110.1704467142315
4827.0,110.17295545320754
4828.0,110.17546902986822
4829.0,110.17797539168534
4830.0,110.18049240746106
4831.0,110.18299809763606
4832.0,110.18551028772754
4833.0,110.18802688457782
4834.0,110.19053592180198
4835.0,110.19304524403
4836.0,110.1955527903779
4837.0,110.19806634663708
4838.0,110.20057400538467
4839.0,110.20308354186498
4840.0,110.20559289011403
4841.0,110.2080999948768
4842.0,110.21061256795586
4843.0,110.21311878735422
4844.0,110.21562635454563
4845.0,110.21813320948036
4846.0,110.2206469960028
4847.0,110.22315595072337
4848.0,110.2256580455956
4849.0,110.22817055539392
4850.0,110.23067211833137
4851.0,110.23317996784606
4852.0,110.23569202454951
4853.0,110.23819663604758
4854.0,110.24070135916767
4855.0,110.24320414651228
4856.0,110.24571249852077
4857.0,110.24821482084776
4858.0,110.25072811060676
4859.0,110.25323128838694
4860.0,110.25573183528502
4861.0,110.25823718144804
4862.0,110.26074526136259
4863.0,110.26325402016947
4864.0,110.26575199922645
4865.0,110.26825600889892
4866.0,110.27076398035962
4867.0,110.2732644866592
4868.0,110.2757648793306
4869.0,110.27827245982097
4870.0,110.28077583291724
4871.0,110.28328229100977
4872.0,110.28578049020453
4873.0,110.28828699204162
4874.0,110.29078119543506
4875.0,110.2932888711753
4876.0,110.29578945429245
4877.0,110.29829016518435
4878.0,110.3007889715284
4879.0,110.30329304018655
4880.0,110.30579114143612
4881.0,110.30829959248068
4882.0,110.310798025633
4883.0,110.31329359039849
4884.0,110.31579338765032
4885.0,110.31829536980493
4886.0,110.32079749981587
4887.0,110.32329775113067
4888.0,110.32579410765861
4889.0,110.32829360518912
4890.0,110.33079420468833
4891.0,110.33329387761287
4892.0,110.33579060587589
4893.0,110.3382913651028
4894.0,110.34078514574324
4895.0,110.34328786964512
4896.0,110.34577959378811
4897.0,110.34828512859711
4898.0,110.35077565526312
4899.0,110.35327591865064
4900.0,110.35577497194485
4901.0,110.35827080426817
4902.0,110.36077026900772
4903.0,110.36326249358481
4904.0,110.36576314900917
4905.0,110.36825255808871
4906.0,110.37075515270978
4907.0,110.37324250784742
4908.0,110.3757389910744
4909.0,110.37823379225014
4910.0,110.38073364917635
4911.0,110.3832278007456
4912.0,110.38572297734432
4913.0,110.38821716510829
4914.0,110.39070836052402
4915.0,110.3932032409142
4916.0,110.39569978154672
4917.0,110.39819596807132
4918.0,110.40068979648012
4919.0,110.40317927306577
4920.0,110.40567101548726
4921.0,110.40816300908993
4922.0,110.41066182305224
4923.0,110.41314830259121
4924.0,110.41564614320362
4925.0,110.41813622449227
4926.0,110.42062510180682
4927.0,110.42311928596773
4928.0,110.4256167521911
4929.0,110.42810700840154
4930.0,110.43059655532169
4931.0,110.43308339903594
4932.0,110.43557399278309
4933.0,110.43806632250303
4934.0,110.44055838443461
4935.0,110.44304818508171
4936.0,110.44554212412163
4937.0,110.44802981865575
4938.0,110.45051766192596
4939.0,110.45301200373692
4940.0,110.45550249194541
4941.0,110.4579871540965
4942.0,110.46048063326842
4943.0,110.46296431867603
4944.0,110.46545282056738
4945.0,110.46794412746465
4946.0,110.47043623815456
4947.0,110.47291892519458
4948.0,110.47540669387209
4949.0,110.47789753400063
4950.0,110.48038124865674
4951.0,110.48287225519314
4952.0,110.48536036393988
4953.0,110.48784360548183
4954.0,110.49033630985122
4955.0,110.492820186363
4956.0,110.49530953323259
4957.0,110.49779423782222
4958.0,110.50028043497244
4959.0,110.50276613805785
4960.0,110.50524937059721
4961.0,110.50773622021455
4962.0,110.51022469201428
4963.0,110.51271280126504
4964.0,110.51519055788889
4965.0,110.5176800438037
4966.0,110.52016324802509
4967.0,110.5226462033322
4968.0,110.52513490155772
4969.0,110.52761939035095
4970.0,110.53010565632665
4971.0,110.53258379271982
4972.0,110.53506769458498
4973.0,110.53755536374082
4974.0,110.5400369236609
4975.0,110.5425183100797
4976.0,110.5450054184561
4977.0,110.54748840249187
4978.0,110.54997315270747
4979.0,110.55244986797045
4980.0,110.55493224715457
4981.0,110.55741829762547
4982.0,110.55989824837978
4983.0,110.56237794026289
4984.0,110.56486317450005
4985.0,110.5673442102018
4986.0,110.56982684392102
4987.0,110.57230910618674
4988.0,110.574789037549
4989.0,110.5772723906337
4990.0,110.57974949931057
4991.0,110.58223378923947
4992.0,110.58471560206715
4993.0,110.58719299149983
4994.0,110.58967166219487
4995.0,110.59214965121977
4996.0,110.59463262236606
4997.0,110.5971109916558
4998.0,110.59959041859311
4999.0,110.60206894379776
5000.0,110.60455218628314
