T(K),Cp_Thiswork
4205.0,110.30600499136457
4206.0,110.30652002699188
4207.0,110.30704301156022
4208.0,110.30755511723508
4209.0,110.30806508794689
4210.0,110.3085815856248
4211.0,110.30909953864021
4212.0,110.30960028702228
4213.0,110.3101196978607
4214.0,110.31062549941319
4215.0,110.31113983167701
4216.0,110.31164411529912
4217.0,110.31216035826446
4218.0,110.31267002179217
4219.0,110.31316813815187
4220.0,110.31367656171679
4221.0,110.31419022288824
4222.0,110.31469074938487
4223.0,110.31519984358245
4224.0,110.31569917368658
4225.0,110.31619706049875
4226.0,110.3167017466887
4227.0,110.31720820038363
4228.0,110.31771142410825
4229.0,110.31820645461005
4230.0,110.31871458947069
4231.0,110.3192045957891
4232.0,110.31971078649691
4233.0,110.32020202481024
4234.0,110.32069944040622
4235.0,110.32119802594109
4236.0,110.3216928082596
4237.0,110.32219176902497
4238.0,110.32268992116352
4239.0,110.32318231165665
4240.0,110.32367686058825
4241.0,110.32416860132899
4242.0,110.32466538630761
4243.0,110.32514947755487
4244.0,110.32564147249269
4245.0,110.32613637843043
4246.0,110.32661655896707
4247.0,110.32711512236081
4248.0,110.3276017686528
4249.0,110.32808423810674
4250.0,110.32857019824306
4251.0,110.32905469947117
4252.0,110.32954534434205
4253.0,110.33002467946851
4254.0,110.33051278772687
4255.0,110.3309922567449
4256.0,110.33148305284338
4257.0,110.33195541751118
4258.0,110.3324416408134
4259.0,110.33292439275829
4260.0,110.3333987902603
4261.0,110.33388455063718
4262.0,110.33436444473718
4263.0,110.33484584407563
4264.0,110.3353238442965
4265.0,110.33579357441403
4266.0,110.33627450691723
4267.0,110.33674955439946
4268.0,110.33722597318449
4269.0,110.33769887231286
4270.0,110.33817544753205
4271.0,110.33863877020197
4272.0,110.33912005771248
4273.0,110.33959036923176
4274.0,110.34005685651289
4275.0,110.34052660391467
4276.0,110.34099472612411
4277.0,110.34146824872913
4278.0,110.34193042503158
4279.0,110.34240012496355
4280.0,110.34287244641871
4281.0,110.34334252045711
4282.0,110.34380551114947
4283.0,110.34426834478383
4284.0,110.34473788219695
4285.0,110.34519755845176
4286.0,110.34566590714701
4287.0,110.3461264047696
4288.0,110.34658587261825
4289.0,110.34705106751339
4290.0,110.34750556458614
4291.0,110.3479676724172
4292.0,110.34842100755742
4293.0,110.34888377519489
4294.0,110.349339633425
4295.0,110.34980668482788
4296.0,110.35025721441869
4297.0,110.35070929439435
4298.0,110.35116947177492
4299.0,110.35162154441187
4300.0,110.35208339694044
4301.0,110.35252757265278
4302.0,110.35298319923774
4303.0,110.35343415777467
4304.0,110.3538869072971
4305.0,110.35433664323715
4306.0,110.35478977245445
4307.0,110.3552414852536
4308.0,110.35568700437918
4309.0,110.35614380345413
4310.0,110.35658485853398
4311.0,110.35703867835348
4312.0,110.35747832681399
4313.0,110.3579321697132
4314.0,110.3583733586903
4315.0,110.3588191462107
4316.0,110.35926473701153
4317.0,110.35970536810467
4318.0,110.36014721166718
4319.0,110.3605855008124
4320.0,110.36102635854932
4321.0,110.36147584962006
4322.0,110.36190754268434
4323.0,110.36234916963406
4324.0,110.3627959214149
4325.0,110.36323227570065
4326.0,110.36366427789152
4327.0,110.36410861697657
4328.0,110.36453912106518
4329.0,110.36497245414562
4330.0,110.36541450035809
4331.0,110.36584986263385
4332.0,110.36628444488194
4333.0,110.36671352630385
4334.0,110.36714296445402
4335.0,110.36757856107121
4336.0,110.36801555946576
4337.0,110.36843875362538
4338.0,110.36887489405004
4339.0,110.36929831345822
4340.0,110.36973563057494
4341.0,110.37016126332733
4342.0,110.37059132635173
4343.0,110.37101073873703
4344.0,110.37144585805333
4345.0,110.37187127210629
4346.0,110.37229263400485
4347.0,110.37271554299592
4348.0,110.37314554479701
4349.0,110.37356768402815
4350.0,110.37398752707072
4351.0,110.37441058717609
4352.0,110.37483216407328
4353.0,110.37525772867117
4354.0,110.37567246183839
4355.0,110.37609195313945
4356.0,110.37651150226822
4357.0,110.37692644032266
4358.0,110.3773522006889
4359.0,110.37776402296822
4360.0,110.37818731432517
4361.0,110.37859739764406
4362.0,110.3790096037607
4363.0,110.37942919768022
4364.0,110.37984156969252
4365.0,110.38025200625496
4366.0,110.38066574318708
4367.0,110.38107811510888
4368.0,110.38149431835365
4369.0,110.38190968892151
4370.0,110.3823195939099
4371.0,110.38272920136235
4372.0,110.38313387980816
4373.0,110.383538758527
4374.0,110.38394891750642
4375.0,110.38435969790196
4376.0,110.38476647187895
4377.0,110.38517429250017
4378.0,110.385578533995
4379.0,110.38598421182898
4380.0,110.38638670250194
4381.0,110.3867909842661
4382.0,110.38719243608898
4383.0,110.38759599938585
4384.0,110.38799705579696
4385.0,110.38840051027218
4386.0,110.3888017473183
4387.0,110.38920563579192
4388.0,110.38959812900735
4389.0,110.39000294795234
4390.0,110.39039663420647
4391.0,110.39079341965693
4392.0,110.39119805552123
4393.0,110.39158723314867
4394.0,110.39198442156702
4395.0,110.39238499166318
4396.0,110.39277506436548
4397.0,110.39316865199987
4398.0,110.39356115997624
4399.0,110.39395724789613
4400.0,110.39435232533022
4401.0,110.39474183228785
4402.0,110.39513040626181
4403.0,110.39552263986006
4404.0,110.3959139513661
4405.0,110.39629978942497
4406.0,110.3966938177031
4407.0,110.39708235976607
4408.0,110.39746995432556
4409.0,110.3978520593323
4410.0,110.39824219944039
4411.0,110.39862678229987
4412.0,110.39901028238455
4413.0,110.39939713073227
4414.0,110.39978277038819
4415.0,110.40016267454084
4416.0,110.40055016305895
4417.0,110.40093176974125
4418.0,110.40131187518361
4419.0,110.40169481738562
4420.0,110.40207605616739
4421.0,110.40245108135483
4422.0,110.40283301233617
4423.0,110.40320850897375
4424.0,110.40359062480955
4425.0,110.40396606173779
4426.0,110.40433907959303
4427.0,110.40472260725097
4428.0,110.40509469018205
4429.0,110.4054682459094
4430.0,110.40584742265513
4431.0,110.40621904830367
4432.0,110.4065959175939
4433.0,110.40696490036692
4434.0,110.40733872778827
4435.0,110.40771288132285
4436.0,110.40808287219433
4437.0,110.4084527761126
4438.0,110.40881811133555
4439.0,110.40919142608338
4440.0,110.40955971102406
4441.0,110.40992698688575
4442.0,110.4102972349716
4443.0,110.41065753475392
4444.0,110.41102872053712
4445.0,110.41138946521771
4446.0,110.41176050810873
4447.0,110.41212059827114
4448.0,110.41249038059891
4449.0,110.41284868012806
4450.0,110.4132160479012
4451.0,110.41357968012547
4452.0,110.41393514841344
4453.0,110.4142945771065
4454.0,110.4146617405776
4455.0,110.41501569078444
4456.0,110.4153767006865
4457.0,110.4157402874521
4458.0,110.41609381923976
4459.0,110.41645740700939
4460.0,110.41681026577778
4461.0,110.4171642871106
4462.0,110.4175231474043
4463.0,110.41787429464684
4464.0,110.41822951018648
4465.0,110.41858434705088
4466.0,110.418942434289
4467.0,110.41929130364143
4468.0,110.41964262398555
4469.0,110.4199999651324
4470.0,110.4203508972521
4471.0,110.42069901586389
4472.0,110.42104788084316
4473.0,110.42140101663918
4474.0,110.42174607713977
4475.0,110.42209451422289
4476.0,110.42244190928236
4477.0,110.42279174242961
4478.0,110.42313960507904
4479.0,110.42348895556347
4480.0,110.42383539540113
4481.0,110.4241745548935
4482.0,110.42451767443589
4483.0,110.42486812222118
4484.0,110.42520595451342
4485.0,110.4255501000398
4486.0,110.42589614428326
4487.0,110.42623198900891
4488.0,110.42657641466998
4489.0,110.42691731811742
4490.0,110.42725801885949
4491.0,110.4275941525581
4492.0,110.42793665368936
4493.0,110.42827350282546
4494.0,110.42860797942356
4495.0,110.42895091918244
4496.0,110.42928276857192
4497.0,110.42962191775142
4498.0,110.42995642886476
4499.0,110.43028950983114
4500.0,110.43062433627837
4501.0,110.43095655372316
4502.0,110.43128931901232
4503.0,110.43162575709027
4504.0,110.43195405539416
4505.0,110.43228480341843
4506.0,110.43262107620032
4507.0,110.43295110128689
4508.0,110.4332779805171
4509.0,110.43360478440165
4510.0,110.43393455232099
4511.0,110.43426294393213
4512.0,110.43459298115543
4513.0,110.43492033583088
4514.0,110.4352480126006
4515.0,110.43557169553497
4516.0,110.4358943721736
4517.0,110.43621899967016
4518.0,110.43654850497984
4519.0,110.43687132157984
4520.0,110.43719040351591
4521.0,110.43751587759432
4522.0,110.43783621799896
4523.0,110.4381543325336
4524.0,110.43848025894374
4525.0,110.43879536707523
4526.0,110.43911682413723
4527.0,110.43944030357937
4528.0,110.43975440439561
4529.0,110.44007616333776
4530.0,110.44039417827085
4531.0,110.4407112515127
4532.0,110.44102311077438
4533.0,110.44133957498826
4534.0,110.44165634288085
4535.0,110.44196914101595
4536.0,110.44228770302473
4537.0,110.44260075127191
4538.0,110.44291101523237
4539.0,110.44322119628174
4540.0,110.44353396786698
4541.0,110.44384505550256
4542.0,110.44415711872696
4543.0,110.44446589689761
4544.0,110.44478091462594
4545.0,110.44509101885502
4546.0,110.44539884182441
4547.0,110.44570698849856
4548.0,110.44601121260216
4549.0,110.44632091640062
4550.0,110.44662503003168
4551.0,110.44693291563317
4552.0,110.44724031468402
4553.0,110.44754299614613
4554.0,110.44784349930787
4555.0,110.44815106653418
4556.0,110.44845471184617
4557.0,110.44875693579381
4558.0,110.44906021277166
4559.0,110.44936031504162
4560.0,110.44965970501
4561.0,110.449960819234
4562.0,110.4502594322037
4563.0,110.45055796884567
4564.0,110.4508588285478
4565.0,110.45115778843203
4566.0,110.45145723660443
4567.0,110.45175296524056
4568.0,110.45204735128435
4569.0,110.45234274658989
4570.0,110.45264147807028
4571.0,110.45293932919886
4572.0,110.45323211057467
4573.0,110.45352215260802
4574.0,110.45381824097775
4575.0,110.45414201957163
4576.0,110.45439877781747
4577.0,110.45468135140517
4578.0,110.45498540486622
4579.0,110.45530663030186
4580.0,110.45557671520349
4581.0,110.45585569231248
4582.0,110.4561393348818
4583.0,110.45642344323646
4584.0,110.45670384464863
4585.0,110.45703979352078
4586.0,110.45730024449178
4587.0,110.4576077805407
4588.0,110.45789493598538
4589.0,110.4581576717719
4590.0,110.4584547503736
4591.0,110.45871916130967
4592.0,110.45900947178627
4593.0,110.45932137665847
4594.0,110.45958831791823
4595.0,110.45986857133772
4596.0,110.46015791253326
4597.0,110.46039023244523
4598.0,110.46068530599713
4599.0,110.46097695502965
4600.0,110.46126106215995
4601.0,110.46153353644505
4602.0,110.46179031325623
4603.0,110.46208853575348
4604.0,110.46236276847564
4605.0,110.46266996612773
4606.0,110.46294498811305
4607.0,110.46318390112152
4608.0,110.46350395819874
4609.0,110.46377963846528
4610.0,110.46400708656007
4611.0,110.46430291785757
4612.0,110.46460251108616
4613.0,110.46484174680694
4614.0,110.46513660699584
4615.0,110.4653631569472
4616.0,110.46563695832054
4617.0,110.4659536290944
4618.0,110.46619002026902
4619.0,110.46646106665791
4620.0,110.46676246663482
4621.0,110.46703089845504
4622.0,110.46726246300305
4623.0,110.46757091661874
4624.0,110.46783431783757
4625.0,110.46804884461392
4626.0,110.46832763742162
4627.0,110.46860788054738
4628.0,110.46888548387149
4629.0,110.46915638335302
4630.0,110.46941654091245
4631.0,110.46966194430443
4632.0,110.46994638984042
4633.0,110.47020790681923
4634.0,110.47044256052577
4635.0,110.47070388476531
4636.0,110.47098765719991
4637.0,110.4712324641519
4638.0,110.47149157874624
4639.0,110.47176085728218
4640.0,110.47203618226804
4641.0,110.47225669200054
4642.0,110.47253197297506
4643.0,110.47280110376266
4644.0,110.47306007052231
4645.0,110.47330488502921
4646.0,110.47353158454781
4647.0,110.4737923377689
4648.0,110.47408290293869
4649.0,110.47428729186346
4650.0,110.47456930353194
4651.0,110.47481311073491
4652.0,110.47507046231014
4653.0,110.47533724666584
4654.0,110.47555403642872
4655.0,110.47582756353194
4656.0,110.4760983436606
4657.0,110.47630735067844
4658.0,110.47656074445888
4659.0,110.47679944190939
4660.0,110.47707420628772
4661.0,110.47732622092202
4662.0,110.47755160425187
4663.0,110.47780087530215
4664.0,110.47806988359282
4665.0,110.47830034116156
4666.0,110.4785425244709
4667.0,110.47879236008895
4668.0,110.47904580025553
4669.0,110.4792988227683
4670.0,110.47954743085936
4671.0,110.47978765308758
4672.0,110.48001554321245
4673.0,110.4802271800845
4674.0,110.48047188736169
4675.0,110.48074548250186
4676.0,110.48099079646731
4677.0,110.48120400864647
4678.0,110.48143412911341
4679.0,110.48167707757983
4680.0,110.48192879935444
4681.0,110.48218526522959
4682.0,110.48239007534615
4683.0,110.48264414515592
4684.0,110.48289102297404
4685.0,110.48312678037108
4686.0,110.4833475138272
4687.0,110.48360123281618
4688.0,110.48383199325019
4689.0,110.48403596628596
4690.0,110.48426093362531
4691.0,110.48450281438801
4692.0,110.48475755318913
4693.0,110.48496983414196
4694.0,110.48518713770078
4695.0,110.4854565704849
4696.0,110.48567190448176
4697.0,110.48588039570718
4698.0,110.48612892853659
4699.0,110.48636263528715
4700.0,110.48657766046638
4701.0,110.48682066768087
4702.0,110.48703715970981
4703.0,110.48727365366514
4704.0,110.48747589789927
4705.0,110.48774036739522
4706.0,110.48796275652317
4707.0,110.48818929114896
4708.0,110.48836620755611
4709.0,110.48858930288208
4710.0,110.48885438650599
4711.0,110.48905824522288
4712.0,110.48929617197167
4713.0,110.48951471943757
4714.0,110.48971008486481
4715.0,110.4899276313675
4716.0,110.49016331902493
4717.0,110.49036418133454
4718.0,110.49062422662
4719.0,110.4908416809038
4720.0,110.49106155517508
4721.0,110.49123135935808
4722.0,110.49149292410986
4723.0,110.49169666027498
4724.0,110.49188729920849
4725.0,110.49210922201834
4726.0,110.49235835497532
4727.0,110.49253462254252
4728.0,110.49277831995764
4729.0,110.49298951346903
4730.0,110.49321224173804
4731.0,110.49339491094842
4732.0,110.49362897502093
4733.0,110.49381533712307
4734.0,110.49404513225893
4735.0,110.49426695639426
4736.0,110.49447698144265
4737.0,110.49467140338501
4738.0,110.49489344621576
4739.0,110.49509216845485
4740.0,110.49531066122587
4741.0,110.49549821279992
4742.0,110.49569778175389
4743.0,110.49590543778643
4744.0,110.4961172750388
4745.0,110.4963294119891
4746.0,110.49653799133598
4747.0,110.49673917989693
4748.0,110.49692916849213
4749.0,110.49715018952561
4750.0,110.49735228672954
4751.0,110.49753172285011
4752.0,110.49773053681113
4753.0,110.49794477443128
4754.0,110.498170505987
4755.0,110.49835833692624
4756.0,110.49855005019623
4757.0,110.4987417882625
4758.0,110.49897494504994
4759.0,110.49915516923825
4760.0,110.49936904337768
4761.0,110.49956757852787
4762.0,110.49974703676678
4763.0,110.49994849844745
4764.0,110.50012330576381
4765.0,110.50035703748281
4766.0,110.50051192367303
4767.0,110.50071795653297
4768.0,110.50092666029695
4769.0,110.50113420612526
4770.0,110.501292592336
4771.0,110.50148651566104
4772.0,110.50171196417809
4773.0,110.501877064564
4774.0,110.50206607668474
4775.0,110.50227506090987
4776.0,110.50245641094196
4777.0,110.50265009375536
4778.0,110.50285224156252
4779.0,110.50301557010405
4780.0,110.50322322321925
4781.0,110.50342788081177
4782.0,110.50358257866249
4783.0,110.50377003295202
4784.0,110.50398626983348
4785.0,110.50414145169276
4786.0,110.50436073164988
4787.0,110.5045116216796
4788.0,110.50471882921457
4789.0,110.50489302133712
4790.0,110.50507314683719
4791.0,110.50525539820839
4792.0,110.50543599149799
4793.0,110.50561116620554
4794.0,110.50581939624607
4795.0,110.50597246497941
4796.0,110.50619307354619
4797.0,110.50635116330042
4798.0,110.50652711008529
4799.0,110.5067170526359
4800.0,110.50687542340799
4801.0,110.50708194806145
4802.0,110.50724945543963
4803.0,110.50741590802508
4804.0,110.50761897420465
4805.0,110.50777202881515
4806.0,110.50795412052707
4807.0,110.50812016228524
4808.0,110.50830760036709
4809.0,110.5084715515795
4810.0,110.50864935174542
4811.0,110.508837183944
4812.0,110.50899046902171
4813.0,110.50918708584727
4814.0,110.5093417934727
4815.0,110.50953220659241
4816.0,110.50971391642511
4817.0,110.50988324516406
4818.0,110.51003653782291
4819.0,110.5102104077405
4820.0,110.51036084663723
4821.0,110.51056445332328
4822.0,110.51073717330765
4823.0,110.51087546561924
4824.0,110.51105554070523
4825.0,110.51123365867943
4826.0,110.51140611913856
4827.0,110.51156924453143
4828.0,110.51171938005189
4829.0,110.51189238107196
4830.0,110.51204500055525
4831.0,110.51221298959106
4832.0,110.51239255990616
4833.0,110.51254075772779
4834.0,110.51269317834698
4835.0,110.51288514239646
4836.0,110.5130347988503
4837.0,110.51317758813705
4838.0,110.51334867756334
4839.0,110.51350547274797
4840.0,110.51368303949106
4841.0,110.51383897626768
4842.0,110.51400824757096
4843.0,110.51414864372126
4844.0,110.51433340754528
4845.0,110.51448199544379
4846.0,110.51462917035414
4847.0,110.51477126562466
4848.0,110.51494272686433
4849.0,110.51510169860852
4850.0,110.51524458202167
4851.0,110.51540567448806
4852.0,110.51558120673081
4853.0,110.51572970154288
4854.0,110.51588530895447
4855.0,110.51604432777607
4856.0,110.51616556210693
4857.0,110.5163204615243
4858.0,110.51650517981085
4859.0,110.51664128368488
4860.0,110.51679986532336
4861.0,110.51693998258698
4862.0,110.51709518535
4863.0,110.5172247169285
4864.0,110.51739898590593
4865.0,110.51754032627068
4866.0,110.5176820972001
4867.0,110.51782065605369
4868.0,110.51798905882973
4869.0,110.51814689278726
4870.0,110.51829058235782
4871.0,110.51841657398755
4872.0,110.51855773660557
4873.0,110.51871035464023
4874.0,110.51887073508719
4875.0,110.51899901219502
4876.0,110.51916399641208
4877.0,110.51928973929057
4878.0,110.51944482306321
4879.0,110.51958953903446
4880.0,110.51972032754253
4881.0,110.5198694391296
4882.0,110.51999743481336
4883.0,110.52013647449826
4884.0,110.5202828847123
4885.0,110.52043301430096
4886.0,110.52054778128502
4887.0,110.52069455159254
4888.0,110.52083422060694
4889.0,110.52096322546872
4890.0,110.52111321244203
4891.0,110.52124534273668
4892.0,110.52139117433171
4893.0,110.52151204462729
4894.0,110.52167434716748
4895.0,110.52180453979447
4896.0,110.52193400477034
4897.0,110.52205915692133
4898.0,110.52221109520649
4899.0,110.52235148577105
4900.0,110.52247680914871
4901.0,110.52261803503355
4902.0,110.52273709017638
4903.0,110.52286485840811
4904.0,110.52299771330199
4905.0,110.52313205041062
4906.0,110.523264287178
4907.0,110.52339086283915
4908.0,110.52350823832434
4909.0,110.52364685040904
4910.0,110.5237691217258
4911.0,110.52390540532639
4912.0,110.52401829450349
4913.0,110.52417175942391
4914.0,110.52429473631744
4915.0,110.52441741158013
4916.0,110.52453622942214
4917.0,110.52468110488692
4918.0,110.52478156432892
4919.0,110.5249009526575
4920.0,110.52503561308207
4921.0,110.52514871102416
4922.0,110.52526995745858
4923.0,110.52539576091752
4924.0,110.5255225516417
4925.0,110.52564678149052
4926.0,110.52576492383946
4927.0,110.52590630291338
4928.0,110.52600171472177
4929.0,110.52614600140437
4930.0,110.52627006338844
4931.0,110.52637048099137
4932.0,110.52650890392418
4933.0,110.5266166632168
4934.0,110.52672280552417
4935.0,110.52685615650262
4936.0,110.52698075735621
4937.0,110.52709313407932
4938.0,110.52718983379691
4939.0,110.52733162893175
4940.0,110.52741862280514
4941.0,110.5275435530734
4942.0,110.52767077038689
4943.0,110.52776488531667
4944.0,110.5278861798941
4945.0,110.52799924776149
4946.0,110.52810062673859
4947.0,110.52821850270243
4948.0,110.52834927889735
4949.0,110.52845787068104
4950.0,110.52857235099486
4951.0,110.52865779477781
4952.0,110.52877353367838
4953.0,110.52888462661332
4954.0,110.52898760443814
4955.0,110.52911017859195
4956.0,110.52921764646712
4957.0,110.52933764590108
4958.0,110.52943563234223
4959.0,110.52953917012738
4960.0,110.529644743165
4961.0,110.52974885651498
4962.0,110.5298480363012
4963.0,110.52996952926128
4964.0,110.5300790897777
4965.0,110.53017330695555
4966.0,110.5302793196715
4967.0,110.53039358845517
4968.0,110.53048217908493
4969.0,110.53060248269455
4970.0,110.5306902474054
4971.0,110.53080268071245
4972.0,110.53090598867513
4973.0,110.53099675765323
4974.0,110.53110167393646
4975.0,110.53118717438949
4976.0,110.53130984331904
4977.0,110.53140619160878
4978.0,110.53150276608234
4979.0,110.53159611087695
4980.0,110.53168279091057
4981.0,110.53178908341893
4982.0,110.53188179313004
4983.0,110.53198712897057
4984.0,110.53207204713927
4985.0,110.53219216088348
4986.0,110.53228499553686
4987.0,110.5323766239844
4988.0,110.53246361268606
4989.0,110.5325718039746
4990.0,110.53263924096426
4991.0,110.53275015562316
4992.0,110.53284268659485
4993.0,110.53294254294373
4994.0,110.53301726733868
4995.0,110.53312143485729
4996.0,110.53319369682691
4997.0,110.53328845549922
4998.0,110.53340216215288
4999.0,110.53347384998867
5000.0,110.53355766328183
