T(K),Cp_Thiswork
3585.0,29.190984564057253
3586.0,29.187009427196966
3587.0,29.18303743844779
3588.0,29.179068594476668
3589.0,29.17510289215739
3590.0,29.171140328118945
3591.0,29.167180899161032
3592.0,29.16322460204094
3593.0,29.159271433481607
3594.0,29.155321390250705
3595.0,29.15137446911578
3596.0,29.14743066684963
3597.0,29.143489980186217
3598.0,29.139552405904084
3599.0,29.13561794082664
3600.0,29.13168658169502
3601.0,29.127758325300363
3602.0,29.123833168430043
3603.0,29.119911107837254
3604.0,29.11599214040256
3605.0,29.112076262841537
3606.0,29.108163471999635
3607.0,29.10425376468165
3608.0,29.10034713765529
3609.0,29.09644358781432
3610.0,29.092543111893228
3611.0,29.088645706708483
3612.0,29.084751369161538
3613.0,29.080860096036268
3614.0,29.076971884159917
3615.0,29.073086730361887
3616.0,29.069204631474385
3617.0,29.065325584372637
3618.0,29.061449585898924
3619.0,29.05757663285037
3620.0,29.05370672215423
3621.0,29.049839850614966
3622.0,29.04597601508821
3623.0,29.042115212462868
3624.0,29.038257439596585
3625.0,29.034402693389797
3626.0,29.030550970663164
3627.0,29.02670226836242
3628.0,29.02285658327364
3629.0,29.019013912351042
3630.0,29.01517425250425
3631.0,29.011337600532727
3632.0,29.007503953436014
3633.0,29.00367330805404
3634.0,28.999845661274964
3635.0,28.996021010063515
3636.0,28.99219935131412
3637.0,28.988380681877537
3638.0,28.984564998771127
3639.0,28.980752298855084
3640.0,28.97694257903143
3641.0,28.973135836284474
3642.0,28.969332067480458
3643.0,28.965531269654058
3644.0,28.96173343963553
3645.0,28.957938574461814
3646.0,28.95414667097213
3647.0,28.950357726207955
3648.0,28.946571737091276
3649.0,28.942788700554985
3650.0,28.93900861360395
3651.0,28.93523147317419
3652.0,28.931457276239154
3653.0,28.927686019736733
3654.0,28.923917700690566
3655.0,28.92015231604343
3656.0,28.916389862780257
3657.0,28.912630337890732
3658.0,28.908873738407163
3659.0,28.905120061245658
3660.0,28.901369303399647
3661.0,28.897621461951204
3662.0,28.893876533824404
3663.0,28.890134516061853
3664.0,28.886395405633575
3665.0,28.882659199589618
3666.0,28.87892589494253
3667.0,28.875195488668737
3668.0,28.87146797782744
3669.0,28.867743359478524
3670.0,28.864021630567038
3671.0,28.860302788199235
3672.0,28.85658682936287
3673.0,28.852873751094158
3674.0,28.84916355046174
3675.0,28.845456224543057
3676.0,28.84175177030302
3677.0,28.838050184858435
3678.0,28.834351465256848
3679.0,28.83065560854396
3680.0,28.826962611772437
3681.0,28.823272472030474
3682.0,28.81958518637503
3683.0,28.815900751905225
3684.0,28.812219165677362
3685.0,28.808540424722246
3686.0,28.8048645262145
3687.0,28.80119146718773
3688.0,28.79752124475062
3689.0,28.793853855940213
3690.0,28.7901892979446
3691.0,28.78652756780737
3692.0,28.78286866260797
3693.0,28.779212579543685
3694.0,28.77555931562758
3695.0,28.771908868023303
3696.0,28.76826123386132
3697.0,28.764616410196613
3698.0,28.76097439420169
3699.0,28.757335183014234
3700.0,28.7536987737368
3701.0,28.75006516351169
3702.0,28.74643434948024
3703.0,28.742806328754174
3704.0,28.739181098484543
3705.0,28.735558655895396
3706.0,28.731938997991136
3707.0,28.72832212204495
3708.0,28.72470802517528
3709.0,28.721096704544507
3710.0,28.717488157318073
3711.0,28.713882380624426
3712.0,28.71027937170749
3713.0,28.706679127664632
3714.0,28.703081645707023
3715.0,28.69948692301131
3716.0,28.69589495675654
3717.0,28.692305744123654
3718.0,28.688719282297065
3719.0,28.6851355684991
3720.0,28.6815545998816
3721.0,28.677976373674227
3722.0,28.674400887104746
3723.0,28.67082813729867
3724.0,28.66725812155967
3725.0,28.66369083702023
3726.0,28.66012628091696
3727.0,28.656564450456703
3728.0,28.65300534291913
3729.0,28.649448955480157
3730.0,28.645895285350747
3731.0,28.642344329818254
3732.0,28.638796086065703
3733.0,28.63525055138428
3734.0,28.63170772292329
3735.0,28.628167598017576
3736.0,28.624630173856396
3737.0,28.621095447740757
3738.0,28.617563416870237
3739.0,28.61403407854525
3740.0,28.610507430006336
3741.0,28.60698346848927
3742.0,28.60346219130749
3743.0,28.599943595707423
3744.0,28.59642767896781
3745.0,28.592914438338845
3746.0,28.589403871138227
3747.0,28.585895974587835
3748.0,28.58239074604554
3749.0,28.578888182772236
3750.0,28.575388282026502
3751.0,28.571891041140034
3752.0,28.568396457413883
3753.0,28.56490452811549
3754.0,28.56141525054624
3755.0,28.557928622053065
3756.0,28.554444639939327
3757.0,28.550963301484735
3758.0,28.547484604001156
3759.0,28.54400854483887
3760.0,28.54053512135205
3761.0,28.53706433079009
3762.0,28.533596170510876
3763.0,28.530130637837654
3764.0,28.52666773013534
3765.0,28.523207444731366
3766.0,28.519749778954576
3767.0,28.516294730141908
3768.0,28.51284229565963
3769.0,28.509392472851598
3770.0,28.505945259053647
3771.0,28.502500651646063
3772.0,28.499058647971026
3773.0,28.49561924537566
3774.0,28.49218244127902
3775.0,28.48874823299633
3776.0,28.48531661791648
3777.0,28.481887593430507
3778.0,28.478461156927878
3779.0,28.475037305702553
3780.0,28.47161603725257
3781.0,28.468197348874213
3782.0,28.46478123800427
3783.0,28.461367702006655
3784.0,28.457956738325514
3785.0,28.454548344298146
3786.0,28.451142517368112
3787.0,28.4477392549117
3788.0,28.444338554343044
3789.0,28.4409404131131
3790.0,28.43754482856869
3791.0,28.434151798201913
3792.0,28.430761319362862
3793.0,28.427373389512653
3794.0,28.423988006043068
3795.0,28.420605166414063
3796.0,28.417224868058522
3797.0,28.41384710840879
3798.0,28.410471884865032
3799.0,28.40709919489818
3800.0,28.40372903597991
3801.0,28.40036140551929
3802.0,28.39699630095935
3803.0,28.393633719740414
3804.0,28.39027365938278
3805.0,28.386916117300363
3806.0,28.3835610909421
3807.0,28.380208577796843
3808.0,28.37685857532031
3809.0,28.37351108096891
3810.0,28.370166092235316
3811.0,28.366823606582614
3812.0,28.36348362154032
3813.0,28.36014613450769
3814.0,28.356811143017143
3815.0,28.353478644541752
3816.0,28.350148636585068
3817.0,28.346821116617264
3818.0,28.343496082152818
3819.0,28.340173530700767
3820.0,28.33685345973985
3821.0,28.333535866786892
3822.0,28.330220749359764
3823.0,28.32690810493933
3824.0,28.323597931050234
3825.0,28.32029022521769
3826.0,28.31698498496025
3827.0,28.313682207811404
3828.0,28.310381891262733
3829.0,28.307084032845662
3830.0,28.3037886301271
3831.0,28.300495680643664
3832.0,28.29720518186101
3833.0,28.29391713138924
3834.0,28.290631526730113
3835.0,28.287348365463288
3836.0,28.284067645132513
3837.0,28.28078936321788
3838.0,28.277513517366472
3839.0,28.27424010509563
3840.0,28.270969123957293
3841.0,28.26770057153989
3842.0,28.26443444536608
3843.0,28.261170743024827
3844.0,28.25790946210747
3845.0,28.254650600150683
3846.0,28.251394154774907
3847.0,28.248140123484347
3848.0,28.244888503944335
3849.0,28.241639293691772
3850.0,28.238392490362536
3851.0,28.23514809146333
3852.0,28.231906094637438
3853.0,28.2286664974921
3854.0,28.225429297605004
3855.0,28.222194492593008
3856.0,28.218962080032917
3857.0,28.215732057580745
3858.0,28.21250442278794
3859.0,28.209279173273195
3860.0,28.20605630669309
3861.0,28.202835820672593
3862.0,28.199617712770955
3863.0,28.19640198064789
3864.0,28.1931886219042
3865.0,28.189977634234495
3866.0,28.18676901517474
3867.0,28.18356276245706
3868.0,28.18035887365243
3869.0,28.17715734643619
3870.0,28.173958178413763
3871.0,28.17076136725915
3872.0,28.167566910620067
3873.0,28.164374806138248
3874.0,28.16118505146458
3875.0,28.157997644247533
3876.0,28.154812582170578
3877.0,28.151629862887766
3878.0,28.148449484052396
3879.0,28.145271443356535
3880.0,28.142095738454536
3881.0,28.138922367011112
3882.0,28.13575132668469
3883.0,28.132582615204406
3884.0,28.129416230204598
3885.0,28.126252169386653
3886.0,28.123090430445252
3887.0,28.119931011058352
3888.0,28.116773908924532
3889.0,28.11361912169134
3890.0,28.110466647158933
3891.0,28.107316482912815
3892.0,28.10416862675584
3893.0,28.10102307631045
3894.0,28.09787982931858
3895.0,28.094738883500217
3896.0,28.091600236539538
3897.0,28.08846388619091
3898.0,28.085329830142847
3899.0,28.082198066118895
3900.0,28.079068591876318
3901.0,28.075941405077238
3902.0,28.07281650351588
3903.0,28.06969388485712
3904.0,28.06657354689714
3905.0,28.06345548733745
3906.0,28.060339703944354
3907.0,28.057226194423535
3908.0,28.054114956515747
3909.0,28.05100598801967
3910.0,28.047899286649965
3911.0,28.044794850148513
3912.0,28.04169267632315
3913.0,28.03859276285986
3914.0,28.035495107568497
3915.0,28.03239970819797
3916.0,28.029306562502406
3917.0,28.026215668264935
3918.0,28.023127023242054
3919.0,28.020040625223217
3920.0,28.016956471964235
3921.0,28.013874561287167
3922.0,28.010794890896918
3923.0,28.00771745864307
3924.0,28.00464226229473
3925.0,28.001569299647574
3926.0,27.998498568441907
3927.0,27.995430066540443
3928.0,27.99236379167978
3929.0,27.98929974173012
3930.0,27.98623791440424
3931.0,27.98317830756669
3932.0,27.98012091903342
3933.0,27.977065746578063
3934.0,27.97401278801617
3935.0,27.970962041161137
3936.0,27.967913503857833
3937.0,27.964867173893154
3938.0,27.96182304911798
3939.0,27.958781127316936
3940.0,27.955741406346668
3941.0,27.95270388402961
3942.0,27.94966855822011
3943.0,27.9466354266853
3944.0,27.94360448734021
3945.0,27.940575737989118
3946.0,27.937549176460337
3947.0,27.934524800618167
3948.0,27.931502608324347
3949.0,27.928482597387063
3950.0,27.92546476567445
3951.0,27.922449111081463
3952.0,27.919435631395654
3953.0,27.91642432451207
3954.0,27.913415188308292
3955.0,27.91040822062769
3956.0,27.907403419347688
3957.0,27.904400782318184
3958.0,27.90140030741563
3959.0,27.898401992553165
3960.0,27.895405835554293
3961.0,27.892411834301765
3962.0,27.889419986741963
3963.0,27.886430290701725
3964.0,27.883442744040916
3965.0,27.88045734471003
3966.0,27.877474090598454
3967.0,27.874492979572032
3968.0,27.871514009524972
3969.0,27.86853717835238
3970.0,27.865562483983858
3971.0,27.862589924317255
3972.0,27.859619497223612
3973.0,27.856651200664835
3974.0,27.85368503251412
3975.0,27.850720990678816
3976.0,27.847759073124827
3977.0,27.844799277696225
3978.0,27.841841602398418
3979.0,27.838886045077384
3980.0,27.83593260370794
3981.0,27.832981276202585
3982.0,27.830032060479326
3983.0,27.82708495448228
3984.0,27.824139956159478
3985.0,27.821197063431313
3986.0,27.818256274246973
3987.0,27.815317586530817
3988.0,27.812380998265727
3989.0,27.809446507347342
3990.0,27.806514111761285
3991.0,27.803583809466883
3992.0,27.80065559836423
3993.0,27.797729476500297
3994.0,27.79480544174937
3995.0,27.79188349210652
3996.0,27.788963625534983
3997.0,27.786045839973845
3998.0,27.783130133473364
3999.0,27.780216503891623
4000.0,27.777304949285067
4001.0,27.774395467623673
4002.0,27.77148805682326
4003.0,27.76858271494762
4004.0,27.76567943991057
4005.0,27.762778229724677
4006.0,27.759879082391283
4007.0,27.75698199586754
4008.0,27.754086968160284
4009.0,27.751193997311045
4010.0,27.74830308121812
4011.0,27.745414217955428
4012.0,27.74252740550601
4013.0,27.739642641863167
4014.0,27.736759925042048
4015.0,27.733879253064345
4016.0,27.731000623921467
4017.0,27.72812403560785
4018.0,27.72524948617984
4019.0,27.722376973629288
4020.0,27.71950649598418
4021.0,27.716638051274977
4022.0,27.713771637498915
4023.0,27.710907252716773
4024.0,27.708044894934233
4025.0,27.705184562181994
4026.0,27.702326252525033
4027.0,27.699469963943926
4028.0,27.696615694527452
4029.0,27.69376344229046
4030.0,27.690913205272544
4031.0,27.688064981540794
4032.0,27.685218769115547
4033.0,27.682374566061757
4034.0,27.679532370457412
4035.0,27.67669218029354
4036.0,27.673853993669507
4037.0,27.67101780864207
4038.0,27.668183623281127
4039.0,27.665351435616824
4040.0,27.66252124372999
4041.0,27.65969304567195
4042.0,27.656866839558123
4043.0,27.65404262341674
4044.0,27.651220395359317
4045.0,27.648400153421193
4046.0,27.645581895689183
4047.0,27.642765620282333
4048.0,27.639951325235046
4049.0,27.637139008668566
4050.0,27.63432866865169
4051.0,27.631520303276268
4052.0,27.628713910640514
4053.0,27.625909488841494
4054.0,27.623107035951865
4055.0,27.62030655009585
4056.0,27.61750802937921
4057.0,27.614711471876625
4058.0,27.61191687571823
4059.0,27.609124238983988
4060.0,27.606333559805964
4061.0,27.60354483631775
4062.0,27.60075806657679
4063.0,27.597973248748207
4064.0,27.595190380915245
4065.0,27.592409461217343
4066.0,27.589630487795112
4067.0,27.586853458740713
4068.0,27.584078372168356
4069.0,27.581305226275177
4070.0,27.578534019129066
4071.0,27.575764748877553
4072.0,27.57299741366593
4073.0,27.570232011621684
4074.0,27.56746854091876
4075.0,27.564706999655446
4076.0,27.561947385992866
4077.0,27.559189698074867
4078.0,27.556433934061513
4079.0,27.55368009208585
4080.0,27.550928170332885
4081.0,27.54817816690463
4082.0,27.545430080015976
4083.0,27.54268390780119
4084.0,27.53993964840432
4085.0,27.537197300006852
4086.0,27.53445686075316
4087.0,27.53171832885951
4088.0,27.528981702445215
4089.0,27.526246979728857
4090.0,27.523514158854788
4091.0,27.520783237995573
4092.0,27.5180542153225
4093.0,27.515327089036145
4094.0,27.512601857338446
4095.0,27.509878518377988
4096.0,27.50715707036135
4097.0,27.50443751143809
4098.0,27.5017198398656
4099.0,27.499004053778147
4100.0,27.496290151403674
4101.0,27.49357813093037
4102.0,27.490867990564478
4103.0,27.488159728520422
4104.0,27.485453342959786
4105.0,27.482748832095496
4106.0,27.48004619416828
4107.0,27.477345427369087
4108.0,27.474646529915805
4109.0,27.471949500025435
4110.0,27.469254335868115
4111.0,27.466561035738945
4112.0,27.463869597788584
4113.0,27.461180020287753
4114.0,27.458492301433928
4115.0,27.455806439480384
4116.0,27.453122432603045
4117.0,27.450440279080816
4118.0,27.44775997713876
4119.0,27.445081525010814
4120.0,27.442404920902305
4121.0,27.43973016309849
4122.0,27.43705724979957
4123.0,27.43438617924829
4124.0,27.431716949728333
4125.0,27.429049559476812
4126.0,27.42638400670495
4127.0,27.423720289704185
4128.0,27.421058406689717
4129.0,27.41839835595306
4130.0,27.415740135735767
4131.0,27.41308374427888
4132.0,27.410429179885902
4133.0,27.407776440769943
4134.0,27.405125525230808
4135.0,27.40247643151649
4136.0,27.39982915792354
4137.0,27.397183702683765
4138.0,27.39454006406934
4139.0,27.391898240408636
4140.0,27.389258229929276
4141.0,27.386620030913402
4142.0,27.383983641662688
4143.0,27.381349060437124
4144.0,27.378716285547377
4145.0,27.37608531527119
4146.0,27.373456147875636
4147.0,27.370828781663583
4148.0,27.368203214956928
4149.0,27.36557944598804
