T(K),Cp_Thiswork
5410.0,39.031581205500245
5411.0,39.03120935344947
5412.0,39.030836775396
5413.0,39.03046348359675
5414.0,39.030089478160086
5415.0,39.02971475919459
5416.0,39.02933931466801
5417.0,39.028963144692916
5418.0,39.028586261521795
5419.0,39.028208665264515
5420.0,39.02783034389452
5421.0,39.02745130966156
5422.0,39.02707155054181
5423.0,39.026691078783614
5424.0,39.026309894497956
5425.0,39.02592798566607
5426.0,39.02554535240359
5427.0,39.02516201908308
5428.0,39.024777961559636
5429.0,39.02439317994957
5430.0,39.024007686494485
5431.0,39.02362148130841
5432.0,39.023234552382675
5433.0,39.02284691195645
5434.0,39.02245854802458
5435.0,39.022069472823866
5436.0,39.02167967435251
5437.0,39.02128916484601
5438.0,39.02089794442026
5439.0,39.02050600107754
5440.0,39.02011334705077
5441.0,39.019719982457346
5442.0,39.01932589530381
5443.0,39.01893108571127
5444.0,39.01853556590956
5445.0,39.01813933601689
5446.0,39.0177423840463
5447.0,39.01734472222506
5448.0,39.01694635067214
5449.0,39.01654725740559
5450.0,39.016147454649605
5451.0,39.015746930424996
5452.0,39.01534569695457
5453.0,39.01494374226219
5454.0,39.01454107856925
5455.0,39.014137705997044
5456.0,39.01373361257409
5457.0,39.013328810519454
5458.0,39.01292328786445
5459.0,39.01251705682577
5460.0,39.01211010543847
5461.0,39.01170244591766
5462.0,39.01129407838771
5463.0,39.010884990887675
5464.0,39.010475195630825
5465.0,39.01006469274216
5466.0,39.009653470265945
5467.0,39.00924152833156
5468.0,39.008828879148695
5469.0,39.00841552284413
5470.0,39.00800145954513
5471.0,39.00758667730352
5472.0,39.00717117625083
5473.0,39.00675496859225
5474.0,39.00633805445682
5475.0,39.005920421902175
5476.0,39.00550208313131
5477.0,39.00508303827404
5478.0,39.00466327539323
5479.0,39.00424279462291
5480.0,39.00382162022746
5481.0,39.00339971614359
5482.0,39.002977118697515
5483.0,39.00255380389512
5484.0,39.00212977187226
5485.0,39.001705034824376
5486.0,39.00127959288457
5487.0,39.00085344618627
5488.0,39.0004265828084
5489.0,38.99999900288839
5490.0,38.99957071861778
5491.0,38.999141730131214
5492.0,38.9987120255136
5493.0,38.99828161695406
5494.0,38.99785049254028
5495.0,38.99741866445912
5496.0,38.99698613284751
5497.0,38.99655288579871
5498.0,38.996118935496625
5499.0,38.9956842700374
5500.0,38.99524890160377
5501.0,38.994812830334965
5502.0,38.994376044330934
5503.0,38.993938555772246
5504.0,38.99350035276299
5505.0,38.99306144748128
5506.0,38.99262184006835
5507.0,38.992181518632336
5508.0,38.99174048331834
5509.0,38.991298758331325
5510.0,38.990856307723575
5511.0,38.99041316772764
5512.0,38.989969314429715
5513.0,38.989524760001835
5514.0,38.98907949256339
5515.0,38.98863352428491
5516.0,38.988186843288865
5517.0,38.987739461743864
5518.0,38.98729136777558
5519.0,38.98684258556878
5520.0,38.98639307921553
5521.0,38.98594288491559
5522.0,38.98549196676884
5523.0,38.98504036096835
5524.0,38.98458804363378
5525.0,38.984135026927206
5526.0,38.983681298986376
5527.0,38.9832268719717
5528.0,38.98277173402464
5529.0,38.98231589730328
5530.0,38.98185936195689
5531.0,38.98140211613138
5532.0,38.980944171982316
5533.0,38.98048551765929
5534.0,38.98002616531595
5535.0,38.97956610310484
5536.0,38.97910534317772
5537.0,38.97864388568627
5538.0,38.97818171878738
5539.0,38.97771885463029
5540.0,38.977255293368174
5541.0,38.976791023162164
5542.0,38.97632604416885
5543.0,38.9758603805232
5544.0,38.97539399641283
5545.0,38.974926927957554
5546.0,38.97445915133815
5547.0,38.973990666713064
5548.0,38.97352148622379
5549.0,38.97305161002524
5550.0,38.97258102629304
5551.0,38.97210974716564
5552.0,38.97163777279935
5553.0,38.9711650913742
5554.0,38.97069170305029
5555.0,38.97021761996293
5556.0,38.969742842269646
5557.0,38.96926737012753
5558.0,38.96879119172455
5559.0,38.96831430722207
5560.0,38.967836728750754
5561.0,38.96735845646948
5562.0,38.966879478571286
5563.0,38.96639980718361
5564.0,38.965919430503405
5565.0,38.9654383606559
5566.0,38.96495659780065
5567.0,38.964474130138946
5568.0,38.96399096979371
5569.0,38.96350710496843
5570.0,38.96302254778333
5571.0,38.96253729840063
5572.0,38.96205134502782
5573.0,38.96156469978298
5574.0,38.96107735087763
5575.0,38.96058931042639
5576.0,38.96010056664413
5577.0,38.959611131644564
5578.0,38.95912100559029
5579.0,38.9586301767
5580.0,38.95813864514062
5581.0,38.957646434964055
5582.0,38.95715352244862
5583.0,38.95665990776184
5584.0,38.956165603010504
5585.0,38.95567060835852
5586.0,38.95517491203468
5587.0,38.954678526142445
5588.0,38.95418143891288
5589.0,38.95368366244786
5590.0,38.95318518498086
5591.0,38.9526860186115
5592.0,38.95218616350548
5593.0,38.95168560790094
5594.0,38.95118436389405
5595.0,38.95068243165101
5596.0,38.950179787490185
5597.0,38.949676467353775
5598.0,38.94917244756175
5599.0,38.94866774020471
5600.0,38.9481623335303
5601.0,38.94765623962758
5602.0,38.94714944674679
5603.0,38.94664196697431
5604.0,38.94613380047789
5605.0,38.94562493551179
5606.0,38.94511537224737
5607.0,38.94460513467712
5608.0,38.94409418723773
5609.0,38.94358256582824
5610.0,38.94307024679949
5611.0,38.94255723032346
5612.0,38.94204352847646
5613.0,38.941529141426685
5614.0,38.94101405744074
5615.0,38.94049828859108
5616.0,38.93998183504675
5617.0,38.93946467317963
5618.0,38.938946838856936
5619.0,38.938428308452046
5620.0,38.93790909403212
5621.0,38.93738918387243
5622.0,38.93686859003764
5623.0,38.93634730080624
5624.0,38.93582532823989
5625.0,38.93530266061954
5626.0,38.934779310004885
5627.0,38.934255276564826
5628.0,38.93373054858378
5629.0,38.9332051381181
5630.0,38.93267903345459
5631.0,38.93215224664695
5632.0,38.93162477786404
5633.0,38.9310966153966
5634.0,38.930567759417414
5635.0,38.930038221974996
5636.0,38.92950800323855
5637.0,38.9289770915034
5638.0,38.92844549881428
5639.0,38.92791321346934
5640.0,38.927380247511266
5641.0,38.92684660110813
5642.0,38.92631226256208
5643.0,38.92577723204526
5644.0,38.925241521594785
5645.0,38.92470513137965
5646.0,38.92416804970574
5647.0,38.923630288606304
5648.0,38.92309184825025
5649.0,38.92255270508822
5650.0,38.92201289486837
5651.0,38.921472394042695
5652.0,38.92093121463812
5653.0,38.92038934496877
5654.0,38.91984678520605
5655.0,38.9193035592248
5656.0,38.918759643488436
5657.0,38.91821503816804
5658.0,38.917669755282716
5659.0,38.9171237831536
5660.0,38.916577133796864
5661.0,38.916029807379275
5662.0,38.915481792225336
5663.0,38.914933100347355
5664.0,38.91438372007169
5665.0,38.91383366340771
5666.0,38.91328291868413
5667.0,38.912731497907885
5668.0,38.9121793894091
5669.0,38.91162660519237
5670.0,38.9110731454232
5671.0,38.910518998435975
5672.0,38.90996416440011
5673.0,38.90940866714253
5674.0,38.90885247134182
5675.0,38.90829561264956
5676.0,38.90773805575189
5677.0,38.90717983629238
5678.0,38.906620930787
5679.0,38.90606133940361
5680.0,38.90550107413003
5681.0,38.904940123312215
5682.0,38.90437849893485
5683.0,38.90381620116198
5684.0,38.90325321834173
5685.0,38.902689562455095
5686.0,38.902125221852145
5687.0,38.90156020851211
5688.0,38.90099451078642
5689.0,38.90042814065063
5690.0,38.899861086459815
5691.0,38.89929336018571
5692.0,38.89872495018582
5693.0,38.898155868428894
5694.0,38.897586115076784
5695.0,38.897015678489694
5696.0,38.89644455883199
5697.0,38.895872779866636
5698.0,38.89530030635747
5699.0,38.8947271620656
5700.0,38.89415334715133
5701.0,38.893578849980486
5702.0,38.89300368250993
5703.0,38.89242783310789
5704.0,38.8918513137279
5705.0,38.891274112739794
5706.0,38.890696242095444
5707.0,38.89011770195252
5708.0,38.889538468900454
5709.0,38.888958578456226
5710.0,38.88837800720977
5711.0,38.8877967553227
5712.0,38.88721483473677
5713.0,38.886632245610954
5714.0,38.886048976323785
5715.0,38.885465038813976
5716.0,38.88488042146294
5717.0,38.8842951244314
5718.0,38.88370915965367
5719.0,38.88312252728565
5720.0,38.88253521571401
5721.0,38.881947236867695
5722.0,38.88135857913629
5723.0,38.880769254445255
5724.0,38.88017925118507
5725.0,38.879588581280046
5726.0,38.878997233122846
5727.0,38.87840521863446
5728.0,38.87781252620937
5729.0,38.87721916776621
5730.0,38.87662514346083
5731.0,38.87603042993426
5732.0,38.875435062615416
5733.0,38.874839018146446
5734.0,38.87424229668743
5735.0,38.8736449101475
5736.0,38.87304684693032
5737.0,38.87244811894472
5738.0,38.871848726344496
5739.0,38.871248657537386
5740.0,38.87064791268169
5741.0,38.87004650367983
5742.0,38.8694444189433
5743.0,38.86884167037157
5744.0,38.86823825811899
5745.0,38.867634170600724
5746.0,38.86702940797574
5747.0,38.866423982137874
5748.0,38.86581789324199
5749.0,38.865211129707745
5750.0,38.86460369169469
5751.0,38.86399559109176
5752.0,38.86338682805363
5753.0,38.86277737927746
5754.0,38.862167280109546
5755.0,38.86155650724696
5756.0,38.860945060849176
5757.0,38.860332952799105
5758.0,38.85972018325256
5759.0,38.85910674064371
5760.0,38.85849262513169
5761.0,38.85787784859575
5762.0,38.85726239947439
5763.0,38.85664628964471
5764.0,38.85602951926268
5765.0,38.855412076772325
5766.0,38.854793962334796
5767.0,38.854175187822726
5768.0,38.85355574168369
5769.0,38.85293563578936
5770.0,38.85231485859078
5771.0,38.851693421957165
5772.0,38.851071314342875
5773.0,38.85044854761609
5774.0,38.849825110234285
5775.0,38.849201014064434
5776.0,38.84857624756607
5777.0,38.84795082260561
5778.0,38.847324727647546
5779.0,38.846697974555255
5780.0,38.846070551797226
5781.0,38.8454424595415
5782.0,38.84481370964982
5783.0,38.844184302287715
5784.0,38.84355422593176
5785.0,38.842923480752475
5786.0,38.842292078609624
5787.0,38.84166001967175
5788.0,38.841027292423384
5789.0,38.84039389703817
5790.0,38.83975984537424
5791.0,38.83912512592266
5792.0,38.83848975053962
5793.0,38.83785370772094
5794.0,38.83721700932374
5795.0,38.836579643846264
5796.0,38.83594162314513
5797.0,38.83530293572552
5798.0,38.8346635817706
5799.0,38.83402357313494
5800.0,38.8333829100016
5801.0,38.8327415808844
5802.0,38.83209958597147
5803.0,38.8314569371186
5804.0,38.83081362284778
5805.0,38.83016965501483
5806.0,38.829525022148204
5807.0,38.82887973610305
5808.0,38.82823378541313
5809.0,38.82758718193577
5810.0,38.82693991420839
5811.0,38.82629198243384
5812.0,38.825643398469296
5813.0,38.824994162517356
5814.0,38.82434426312783
5815.0,38.82369370050858
5816.0,38.82304248652156
5817.0,38.822390609726526
5818.0,38.82173807033817
5819.0,38.82108489186378
5820.0,38.82043103958212
5821.0,38.81977653700366
5822.0,38.81912137270568
5823.0,38.81846555855364
5824.0,38.817809094772656
5825.0,38.81715195831147
5826.0,38.81649417268075
5827.0,38.815835738110636
5828.0,38.815176643201
5829.0,38.814516899825406
5830.0,38.81385648495829
5831.0,38.81319543374046
5832.0,38.81253372315465
5833.0,38.81187135345116
5834.0,38.81120832488408
5835.0,38.81054464933622
5836.0,38.80988032706267
5837.0,38.80921534670118
5838.0,38.808549708516864
5839.0,38.80788342440047
5840.0,38.80721648300023
5841.0,38.80654889621265
5842.0,38.80588065269522
5843.0,38.80521175273128
5844.0,38.80454220822172
5845.0,38.80387201945399
5846.0,38.803201163494336
5847.0,38.80252966386545
5848.0,38.80185752086638
5849.0,38.80118472319079
5850.0,38.80051127114847
5851.0,38.79983717665977
5852.0,38.799162428434414
5853.0,38.798487038398584
5854.0,38.7978109952746
5855.0,38.79713429939261
5856.0,38.79645696268907
5857.0,38.79577898550205
5858.0,38.79510034497828
5859.0,38.79442106466384
5860.0,38.79374114491161
5861.0,38.793060574483405
5862.0,38.79237935374759
5863.0,38.79169749466293
5864.0,38.79101498601416
5865.0,38.79033182818352
5866.0,38.78964803314531
5867.0,38.78896360128661
5868.0,38.78827850983605
5869.0,38.78759278236728
5870.0,38.78690641928708
5871.0,38.78621940942771
5872.0,38.78553175321252
5873.0,38.78484346264846
5874.0,38.78415452659068
5875.0,38.783464945481164
5876.0,38.7827747313422
5877.0,38.78208387305381
5878.0,38.78139238264895
5879.0,38.78070024902314
5880.0,38.7800074726537
5881.0,38.77931406559097
5882.0,38.77862001675581
5883.0,38.777925338212086
5884.0,38.7772300188991
5885.0,38.77653405932995
5886.0,38.77583747158873
5887.0,38.77514024464008
5888.0,38.774442379023384
5889.0,38.773743886841345
5890.0,38.77304475708962
5891.0,38.772344990330595
5892.0,38.77164459869026
5893.0,38.77094358274577
5894.0,38.77024191998129
5895.0,38.769539634098365
5896.0,38.768836725701675
5897.0,38.768133172311344
5898.0,38.767429009196086
5899.0,38.76672420235092
5900.0,38.766018775513956
5901.0,38.765312717796164
5902.0,38.764606041405166
5903.0,38.76389873547549
5904.0,38.76319080069584
5905.0,38.762482237765695
5906.0,38.76177305892821
5907.0,38.76106326490216
5908.0,38.76035284488287
5909.0,38.75964179961322
5910.0,38.758930129847805
5911.0,38.75821784788417
5912.0,38.757504942967785
5913.0,38.7567914158908
5914.0,38.75607727898134
5915.0,38.755362521526735
5916.0,38.754647155878345
5917.0,38.75393117135271
5918.0,38.75321456880283
5919.0,38.752497349097354
5920.0,38.75177952463446
5921.0,38.751061084789185
5922.0,38.750342041983316
5923.0,38.749622385623596
5924.0,38.74890211664743
5925.0,38.748181236004605
5926.0,38.74745975617155
5927.0,38.746737666616966
5928.0,38.74601497984392
5929.0,38.745291685354104
5930.0,38.74456778417364
5931.0,38.743843288850755
5932.0,38.743118177433445
5933.0,38.742392474004376
5934.0,38.741666179650075
5935.0,38.74093928397645
5936.0,38.74021178810916
5937.0,38.73948369319088
5938.0,38.738755011874474
5939.0,38.738025733841326
5940.0,38.73729587177829
5941.0,38.73656540391472
5942.0,38.735834354461936
5943.0,38.735102724669716
5944.0,38.73437049282953
5945.0,38.73363768320429
5946.0,38.73290428561383
5947.0,38.73217031286909
5948.0,38.73143575483327
5949.0,38.73070061287327
5950.0,38.729964899857585
5951.0,38.72922859423491
5952.0,38.72849172039517
5953.0,38.7277542797845
5954.0,38.72701625092439
5955.0,38.72627765825996
5956.0,38.725538503306865
5957.0,38.72479876465903
5958.0,38.7240584668223
5959.0,38.72331759991222
5960.0,38.722576177002864
5961.0,38.721834176795724
5962.0,38.721091623877825
5963.0,38.7203485199293
5964.0,38.719604843730956
5965.0,38.718860619936194
5966.0,38.71811583884056
5967.0,38.71737051368369
5968.0,38.71662462335951
5969.0,38.7158781926163
5970.0,38.71513122331009
5971.0,38.71438369442551
5972.0,38.713635630780615
5973.0,38.71288702286839
5974.0,38.7121378841066
5975.0,38.7113881936009
5976.0,38.71063797627335
5977.0,38.709887222736015
5978.0,38.709135946519346
5979.0,38.7083841268534
5980.0,38.70763178877141
5981.0,38.706878934447495
5982.0,38.7061255432134
5983.0,38.70537164018678
5984.0,38.704617216201086
5985.0,38.703862273561384
5986.0,38.70310682604018
5987.0,38.70235085313888
5988.0,38.70159438012806
5989.0,38.70083740944028
5990.0,38.70007992069051
5991.0,38.69932193924036
5992.0,38.698563456204774
5993.0,38.69780447416068
5994.0,38.69704500714317
5995.0,38.69628504637794
5996.0,38.695524594551
5997.0,38.6947636543869
5998.0,38.694002228646944
5999.0,38.693240331546534
6000.0,38.69247795450599
