T(K),Cp_Thiswork
4182.0,105.88105223977692
4183.0,105.8824866385521
4184.0,105.88393574968518
4185.0,105.88537218881405
4186.0,105.88681812359947
4187.0,105.88827092364363
4188.0,105.88970338403792
4189.0,105.89113758339924
4190.0,105.89257093652145
4191.0,105.89402532985264
4192.0,105.8954492507036
4193.0,105.89688902799944
4194.0,105.89831767986595
4195.0,105.89975697621682
4196.0,105.90120428975919
4197.0,105.90263281556635
4198.0,105.90406423673001
4199.0,105.90549597098759
4200.0,105.90692545105055
4201.0,105.90835012453445
4202.0,105.90979142917124
4203.0,105.9112227804456
4204.0,105.91264167059585
4205.0,105.91406945227384
4206.0,105.91550351798355
4207.0,105.91691751539594
4208.0,105.91833271256274
4209.0,105.91977022097132
4210.0,105.92118010139512
4211.0,105.92260712679186
4212.0,105.92402510466357
4213.0,105.92545503566258
4214.0,105.92687084206601
4215.0,105.92829346933969
4216.0,105.92969695394709
4217.0,105.93112552162803
4218.0,105.93252990308225
4219.0,105.93395418539593
4220.0,105.93537250638748
4221.0,105.93678235390573
4222.0,105.93818123041049
4223.0,105.93961282210942
4224.0,105.94100528215749
4225.0,105.9424252862473
4226.0,105.943824226176
4227.0,105.94524551538115
4228.0,105.9466407405382
4229.0,105.94805317942692
4230.0,105.94945740848424
4231.0,105.95087369256768
4232.0,105.95227671966853
4233.0,105.95366402897359
4234.0,105.95507843895868
4235.0,105.95647209003502
4236.0,105.95788766735441
4237.0,105.95927750319129
4238.0,105.96068414975898
4239.0,105.96208256045156
4240.0,105.96347025443646
4241.0,105.96486711504038
4242.0,105.96627056995585
4243.0,105.96765579195221
4244.0,105.96906481747918
4245.0,105.97045061870041
4246.0,105.9718329514306
4247.0,105.97323142679336
4248.0,105.97462137017305
4249.0,105.97602234263469
4250.0,105.97740977796167
4251.0,105.97880318721941
4252.0,105.98017811205037
4253.0,105.98157588757275
4254.0,105.98295021043822
4255.0,105.98434228791812
4256.0,105.98572775895306
4257.0,105.9871041508373
4258.0,105.98849068420796
4259.0,105.98988479861052
4260.0,105.99126234669151
4261.0,105.99264247601195
4262.0,105.99402266963914
4263.0,105.99540042511495
4264.0,105.99677325436653
4265.0,105.99816009286916
4266.0,105.99953699548821
4267.0,106.00090151720305
4268.0,106.00227252188847
4269.0,106.0036474787266
4270.0,106.00502387140102
4271.0,106.0063991980107
4272.0,106.00777097103096
4273.0,106.0091578225666
4274.0,106.01051504532637
4275.0,106.01188236766828
4276.0,106.01325724641143
4277.0,106.01461619772199
4278.0,106.0159986550166
4279.0,106.0173602453794
4280.0,106.0187194382139
4281.0,106.02009456817275
4282.0,106.02146229771252
4283.0,106.02282018393672
4284.0,106.02418649315139
4285.0,106.02553804173765
4286.0,106.02691367203857
4287.0,106.02826960757818
4288.0,106.02962402405909
4289.0,106.03097445316175
4290.0,106.03233891573707
4291.0,106.03369442384746
4292.0,106.03505895392098
4293.0,106.03640961934619
4294.0,106.03776435215416
4295.0,106.0391206600952
4296.0,106.04047606514595
4297.0,106.04182810346579
4298.0,106.04317432532358
4299.0,106.04453244466671
4300.0,106.04587981860068
4301.0,106.0472341176692
4302.0,106.04857279882964
4303.0,106.04993349609411
4304.0,106.05127368787812
4305.0,106.05261095828732
4306.0,106.05396276349094
4307.0,106.05530670218292
4308.0,106.05666018811709
4309.0,106.0580009188739
4310.0,106.05934626581553
4311.0,106.06067402492879
4312.0,106.0620212147101
4313.0,106.06336562426962
4314.0,106.06470481625361
4315.0,106.06603636724884
4316.0,106.06737741795385
4317.0,106.06872546873488
4318.0,106.07005855314334
4319.0,106.07139374985223
4320.0,106.07272860138289
4321.0,106.07406066425261
4322.0,106.07538750892238
4323.0,106.07672602880736
4324.0,106.0780544446522
4325.0,106.07938960936715
4326.0,106.08072904663942
4327.0,106.08205112153519
4328.0,106.08337262633748
4329.0,106.08471023147533
4330.0,106.08604234378959
4331.0,106.0873665566688
4332.0,106.08868047726381
4333.0,106.09001966670488
4334.0,106.0913436850831
4335.0,106.09266908402383
4336.0,106.09399342533897
4337.0,106.09531428468922
4338.0,106.09662925157629
4339.0,106.09795469912271
4340.0,106.09926940806771
4341.0,106.10058971284242
4342.0,106.10191315870604
4343.0,106.10321866719059
4344.0,106.10454111956653
4345.0,106.10585943202756
4346.0,106.10717120514505
4347.0,106.10849255962228
4348.0,106.10980255158005
4349.0,106.1111172638767
4350.0,106.11243425409323
4351.0,106.11375109363037
4352.0,106.11504702380023
4353.0,106.11635636356935
4354.0,106.1176766284841
4355.0,106.1189871010299
4356.0,106.12028542109609
4357.0,106.12160560768855
4358.0,106.12290883391503
4359.0,106.12421089916361
4360.0,106.12550940161731
4361.0,106.12682000817874
4362.0,106.12812222561108
4363.0,106.12943168460252
4364.0,106.1307279828389
4365.0,106.13202671481024
4366.0,106.13334336222192
4367.0,106.13463969860331
4368.0,106.13593126446958
4369.0,106.13723348809624
4370.0,106.13852614358676
4371.0,106.13982462380658
4372.0,106.1411265014652
4373.0,106.14242936296226
4374.0,106.143713161697
4375.0,106.14501083554356
4376.0,106.14630233394647
4377.0,106.14760285131979
4378.0,106.14889242620237
4379.0,106.15018621837129
4380.0,106.15148181655402
4381.0,106.15275939218922
4382.0,106.15405145349106
4383.0,106.15533816827988
4384.0,106.1566345186259
4385.0,106.15792076058142
4386.0,106.15921184232464
4387.0,106.16048810764792
4388.0,106.16178168882936
4389.0,106.16305573865317
4390.0,106.16434229537239
4391.0,106.16562178693557
4392.0,106.16690897021147
4393.0,106.16818436027151
4394.0,106.16947971854007
4395.0,106.1707585493228
4396.0,106.17203554334061
4397.0,106.17330833707099
4398.0,106.1745914990783
4399.0,106.17586571455357
4400.0,106.17714551959864
4401.0,106.17842851545448
4402.0,106.17969551622679
4403.0,106.18097778064704
4404.0,106.18223937826178
4405.0,106.1835114769323
4406.0,106.18479165687636
4407.0,106.18606085762501
4408.0,106.18733339886319
4409.0,106.18860690108743
4410.0,106.18987899815302
4411.0,106.19114733725
4412.0,106.19240957880326
4413.0,106.1936798768633
4414.0,106.1949393802784
4415.0,106.1962186348829
4416.0,106.19748239332401
4417.0,106.19874474763967
4418.0,106.20000335150111
4419.0,106.2012721803376
4420.0,106.20253254875612
4421.0,106.2037984017493
4422.0,106.20505113730596
4423.0,106.20632086502911
4424.0,106.20757281435243
4425.0,106.20883700818257
4426.0,106.21009492575249
4427.0,106.21136033685939
4428.0,106.21261480347513
4429.0,106.21387206560352
4430.0,106.21512976600722
4431.0,106.21638556068501
4432.0,106.21763711877406
4433.0,106.21888212251808
4434.0,106.22013415454549
4435.0,106.22139084016645
4436.0,106.22264981796822
4437.0,106.22389293520207
4438.0,106.22514949334564
4439.0,106.22640133834346
4440.0,106.22764616126568
4441.0,106.22889736101659
4442.0,106.23013690516467
4443.0,106.23139380436389
4444.0,106.23263441209996
4445.0,106.23388765630467
4446.0,106.23512002534956
4447.0,106.23637589648479
4448.0,106.23762181138562
4449.0,106.23885549657756
4450.0,106.24010559352658
4451.0,106.24133884490688
4452.0,106.24258381075234
4453.0,106.24382273777204
4454.0,106.24506868069983
4455.0,106.24630396579609
4456.0,106.24754162040597
4457.0,106.24877931422715
4458.0,106.25001472997675
4459.0,106.25124556330084
4460.0,106.2524847077989
4461.0,106.25371464721074
4462.0,106.2549482483258
4463.0,106.25618317956142
4464.0,106.25741712235774
4465.0,106.258647771073
4466.0,106.25988786072904
4467.0,106.2611200315991
4468.0,106.26234201669553
4469.0,106.26358146141716
4470.0,106.26480612103062
4471.0,106.26602866498443
4472.0,106.2672616721672
4473.0,106.26848793817359
4474.0,106.2697200161921
4475.0,106.27094077908106
4476.0,106.27216275429254
4477.0,106.2733836356363
4478.0,106.27461584834779
4479.0,106.27584234236271
4480.0,106.27706085003273
4481.0,106.278283758756
4482.0,106.27950875027695
4483.0,106.28071892740329
4484.0,106.28194120642759
4485.0,106.28315869048369
4486.0,106.28438362883732
4487.0,106.28559920064413
4488.0,106.28681763049079
4489.0,106.28803661439196
4490.0,106.28925386115586
4491.0,106.29046709233648
4492.0,106.29167404219079
4493.0,106.2928867994112
4494.0,106.29410304925732
4495.0,106.29532048981235
4496.0,106.29652256421862
4497.0,106.29773555607088
4498.0,106.29895712779049
4499.0,106.30015656663936
4500.0,106.3013742162524
4501.0,106.30257941377369
4502.0,106.30378406664641
4503.0,106.30499999739429
4504.0,106.3061967276263
4505.0,106.30741422523587
4506.0,106.30860803778853
4507.0,106.30981801305474
4508.0,106.31102781986344
4509.0,106.31222123622314
4510.0,106.31342393097309
4511.0,106.31463358662545
4512.0,106.31583401898753
4513.0,106.3170368633364
4514.0,106.3182398402356
4515.0,106.31944068284673
4516.0,106.32063713694198
4517.0,106.32182696077601
4518.0,106.32303539889678
4519.0,106.3242326662151
4520.0,106.32543024824396
4521.0,106.32662588252862
4522.0,106.32781731912996
4523.0,106.32901593990563
4524.0,106.3302058537723
4525.0,106.33139842078354
4526.0,106.33259137086246
4527.0,106.3337824464815
4528.0,106.33496940260021
4529.0,106.33616348621868
4530.0,106.33734895130128
4531.0,106.33855045685108
4532.0,106.33973884852773
4533.0,106.34092533072452
4534.0,106.3421076638549
4535.0,106.34329696215215
4536.0,106.34447762357786
4537.0,106.34567403722549
4538.0,106.34685733026997
4539.0,106.34803857524693
4540.0,106.34922876600592
4541.0,106.35041240842907
4542.0,106.35158729366523
4543.0,106.35276438478296
4544.0,106.35395456692594
4545.0,106.35512930379915
4546.0,106.35631262004372
4547.0,106.35748916377113
4548.0,106.35866977992177
4549.0,106.35985221123555
4550.0,106.36103421289972
4551.0,106.36220057191092
4552.0,106.36338800976867
4553.0,106.36455537698727
4554.0,106.36573928659668
4555.0,106.36691163868622
4556.0,106.36808313211883
4557.0,106.36925154188248
4558.0,106.37042748125413
4559.0,106.37159587988153
4560.0,106.3727673317695
4561.0,106.37393959533728
4562.0,106.37511044132376
4563.0,106.37627765271546
4564.0,106.37745171989766
4565.0,106.37861771178564
4566.0,106.37978609986054
4567.0,106.38095465108428
4568.0,106.38212114466819
4569.0,106.38329595924698
4570.0,106.38445170260596
4571.0,106.38562388772301
4572.0,106.38678516830447
4573.0,106.38794588595451
4574.0,106.38911630901748
4575.0,106.39026925607293
4576.0,106.39143991649073
4577.0,106.392601154556
4578.0,106.39376320235884
4579.0,106.39492384526898
4580.0,106.39608088082053
4581.0,106.39723211865933
4582.0,106.39840000277067
4583.0,106.39955766075137
4584.0,106.40071520780111
4585.0,106.40187043911807
4586.0,106.40302116199777
4587.0,106.40417740255228
4588.0,106.4053369298515
4589.0,106.40648535993022
4590.0,106.407644837354
4591.0,106.40878885777241
4592.0,106.40993950714756
4593.0,106.41109455320327
4594.0,106.41225177582601
4595.0,106.41339692537782
4596.0,106.41455190978196
4597.0,106.41570248301277
4598.0,106.41684647321573
4599.0,106.41799368051763
4600.0,106.41914189597776
4601.0,106.42028892269947
4602.0,106.4214325758349
4603.0,106.42258256153568
4604.0,106.4237247994888
4605.0,106.42486897948356
4606.0,106.42601290414522
4607.0,106.42715438808851
4608.0,106.42830303651812
4609.0,106.42944486936523
4610.0,106.43058947581176
4611.0,106.43172293965567
4612.0,106.43286653293573
4613.0,106.4340063434945
4614.0,106.43514020975925
4615.0,106.43628926114208
4616.0,106.43741638188176
4617.0,106.4385543055823
4618.0,106.43970080002164
4619.0,106.44083052327679
4620.0,106.44196446740436
4621.0,106.44310043612325
4622.0,106.44423624512599
4623.0,106.44536972198756
4624.0,106.44651016957891
4625.0,106.44764393698364
4626.0,106.44876888734294
4627.0,106.44990570617009
4628.0,106.45102939222471
4629.0,106.45216057745473
4630.0,106.4532970565502
4631.0,106.45442530773393
4632.0,106.45555451624404
4633.0,106.4566825123956
4634.0,106.45780713830604
4635.0,106.4589374999153
4636.0,106.46006017280995
4637.0,106.46118424844924
4638.0,106.46231875419512
4639.0,106.46343912497287
4640.0,106.46456558795518
4641.0,106.46568481564054
4642.0,106.46680580700608
4643.0,106.46793749756986
4644.0,106.46905551309304
4645.0,106.47017989487826
4646.0,106.47129741185097
4647.0,106.47241697176413
4648.0,106.47353641193384
4649.0,106.47465358142455
4650.0,106.47577731157523
4651.0,106.47689446726743
4652.0,106.47801386625203
4653.0,106.47912243377655
4654.0,106.48023987077406
4655.0,106.48135310745259
4656.0,106.48247087941199
4657.0,106.4835910188265
4658.0,106.48470054602527
4659.0,106.48581898202956
4660.0,106.48693335224895
4661.0,106.48804153553434
4662.0,106.48915217322238
4663.0,106.49026311296684
4664.0,106.4913722140853
4665.0,106.49248804428674
4666.0,106.49359775334219
4667.0,106.49469923539398
4668.0,106.49581168183144
4669.0,106.49692227736851
4670.0,106.4980288970823
4671.0,106.49912942756971
4672.0,106.50024290998846
4673.0,106.50134603980982
4674.0,106.50244727422476
4675.0,106.50355501101829
4676.0,106.50465658744814
4677.0,106.50576038908281
4678.0,106.50686427705007
4679.0,106.50796612403177
4680.0,106.50906381425428
4681.0,106.510165656271
4682.0,106.5112695048053
4683.0,106.51237322612994
4684.0,106.51346433753248
4685.0,106.51457180998253
4686.0,106.51566246256955
4687.0,106.5167651850598
4688.0,106.51785721478005
4689.0,106.5189570347425
4690.0,106.52005223113436
4691.0,106.52115094966342
4692.0,106.52224083390641
4693.0,106.52334022342907
4694.0,106.52443676759756
4695.0,106.5255283668186
4696.0,106.5266230870254
4697.0,106.52770866316132
4698.0,106.52880327009342
4699.0,106.52989464866285
4700.0,106.53099079158713
4701.0,106.53207949650024
4702.0,106.5331687451172
4703.0,106.53425642734032
4704.0,106.53534044445267
4705.0,106.53642871137747
4706.0,106.53751910187245
4707.0,106.53860950113162
4708.0,106.53968785351967
4709.0,106.54078192361817
4710.0,106.54185977400084
4711.0,106.54294909221325
4712.0,106.54402794896492
4713.0,106.54511403603864
4714.0,106.546195365839
4715.0,106.54727970090248
4716.0,106.54836492927022
4717.0,106.54944895034045
4718.0,106.55052967481953
4719.0,106.55160502467382
4720.0,106.55268268773992
4721.0,106.55376055955719
4722.0,106.55484626911375
4723.0,106.55591827408725
4724.0,106.5570036216441
4725.0,106.55808080824866
4726.0,106.55915744317184
4727.0,106.56023144107068
4728.0,106.56130072781035
4729.0,106.56238245893277
4730.0,106.56345530010509
4731.0,106.56452678801844
4732.0,106.56560440665612
4733.0,106.56667649666291
4734.0,106.56775053259713
4735.0,106.56881490936821
4736.0,106.56988658986721
4737.0,106.57096345752109
4738.0,106.572033940871
4739.0,106.5731054436391
4740.0,106.57416644820258
4741.0,106.5752431871613
4742.0,106.57630529568586
4743.0,106.57737893460312
4744.0,106.57844322753316
4745.0,106.57950550381315
4746.0,106.58057304152527
4747.0,106.58164374225949
4748.0,106.58270620877198
4749.0,106.58376770597859
4750.0,106.5848354479802
4751.0,106.58589807091671
4752.0,106.5869627802998
4753.0,106.58801826528698
4754.0,106.58908094039101
4755.0,106.59014870395212
4756.0,106.59121027840989
4757.0,106.59226363019879
4758.0,106.59332504992089
4759.0,106.59438329326095
4760.0,106.59544544032323
4761.0,106.5965002993499
4762.0,106.59756403820947
4763.0,106.59861639125518
4764.0,106.59967348798533
4765.0,106.60073324681292
4766.0,106.60178456134032
4767.0,106.60284345882829
4768.0,106.60389883996115
4769.0,106.60494866724704
4770.0,106.60599989029258
4771.0,106.60705941010572
4772.0,106.60810724003082
4773.0,106.60915924953183
4774.0,106.61021336689228
4775.0,106.61125862928466
4776.0,106.61231080595157
4777.0,106.61335894124883
4778.0,106.6144098653259
4779.0,106.61546151722827
4780.0,106.61651184699424
4781.0,106.61755881558727
4782.0,106.61860039487183
4783.0,106.61965213758923
4784.0,106.62069440918478
4785.0,106.6217427260809
4786.0,106.6227862751519
4787.0,106.62383176618809
4788.0,106.62487714943938
4789.0,106.62592038608437
4790.0,106.62696813207427
4791.0,106.62800965770474
4792.0,106.62905161196801
4793.0,106.63009195650159
4794.0,106.63112866378309
4795.0,106.63216832959812
4796.0,106.6332089054029
4797.0,106.6342483535309
4798.0,106.63529321709333
4799.0,106.63633288185589
4800.0,106.63736534266621
4801.0,106.63840566027443
4802.0,106.63944325298073
4803.0,106.64047610571612
4804.0,106.64151918514112
4805.0,106.6425534706836
4806.0,106.64358543708481
4807.0,106.64462151399543
4808.0,106.64565122667324
4809.0,106.64668941434859
4810.0,106.64771720800196
4811.0,106.6487494128744
4812.0,106.64978398560801
4813.0,106.65081889363125
4814.0,106.65185211516666
4815.0,106.65288163917992
4816.0,106.65390546532701
4817.0,106.65493821532887
4818.0,106.65596953611951
4819.0,106.65699741844695
4820.0,106.6580198637189
4821.0,106.65905138644412
4822.0,106.6600816902542
4823.0,106.66110054378028
4824.0,106.66213062278983
4825.0,106.6631534660719
4826.0,106.66418346560295
4827.0,106.66520223555086
4828.0,106.6662322921408
4829.0,106.66725528436996
4830.0,106.66827736911814
4831.0,106.6692965436956
4832.0,106.6703189194209
4833.0,106.67134247492834
4834.0,106.67236519955415
4835.0,106.67338509324706
4836.0,106.67440016658023
4837.0,106.67542451489625
4838.0,106.67644004291172
4839.0,106.67746081442807
4840.0,106.67847680571894
4841.0,106.67949402524951
4842.0,106.68051046817044
4843.0,106.68153209862456
4844.0,106.68254894847372
4845.0,106.6835590446206
4846.0,106.68457626312302
4847.0,106.68559066761799
4848.0,106.68660817103022
4849.0,106.68761888413735
4850.0,106.68862871504115
4851.0,106.68964353079805
4852.0,106.69065347379872
4853.0,106.69166440646245
4854.0,106.69268215039614
4855.0,106.69368907626017
4856.0,106.69469883016022
4857.0,106.6957094107385
4858.0,106.69671882714071
4859.0,106.69772509905981
4860.0,106.69873399647379
4861.0,106.69974352199516
4862.0,106.70075168875888
4863.0,106.70175652036326
4864.0,106.70276374025798
4865.0,106.70377135520553
4866.0,106.70477738245994
4867.0,106.70577984974972
4868.0,106.70678443445685
4869.0,106.70778914769065
4870.0,106.70879201099595
4871.0,106.70979105637107
4872.0,106.71079191568388
4873.0,106.71180018167215
4874.0,106.71279871367513
4875.0,106.71380069008977
4876.0,106.71479658059033
4877.0,106.71579949800874
4878.0,106.71679992057308
4879.0,106.71779588934574
4880.0,106.71879294678884
4881.0,106.71979659683694
4882.0,106.72078990498689
4883.0,106.7217858626344
4884.0,106.72278248944338
4885.0,106.72377781546797
4886.0,106.72477729926973
4887.0,106.72577154926572
4888.0,106.72676602054624
4889.0,106.72775874830815
4890.0,106.72875514804858
4891.0,106.72974588160947
4892.0,106.73073636113587
4893.0,106.73173196115341
4894.0,106.73272337451888
4895.0,106.73370866233208
4896.0,106.73470049256873
4897.0,106.73568958905243
4898.0,106.73668128263623
4899.0,106.7376736042875
4900.0,106.73865734430424
4901.0,106.73964506802231
4902.0,106.74063480189496
4903.0,106.74162458270455
4904.0,106.74261245748988
4905.0,106.74359648356024
4906.0,106.74458190903717
4907.0,106.74556677661064
4908.0,106.74654913921604
4909.0,106.7475342057245
4910.0,106.74852001468724
4911.0,106.74950461486898
4912.0,106.75048606530785
4913.0,106.75146953463322
4914.0,106.75245306764457
4915.0,106.75343471935045
4916.0,106.7544125549602
4917.0,106.75539170330413
4918.0,106.75637021556385
4919.0,106.75735318372304
4920.0,106.75833162584158
4921.0,106.7593106314923
4922.0,106.76028825835489
4923.0,106.76126257427654
4924.0,106.76224560500404
4925.0,106.76322144562235
4926.0,106.7641951456778
4927.0,106.76517171968163
4928.0,106.7661492184534
4929.0,106.76711878539683
4930.0,106.76809233806347
4931.0,106.76906792408063
4932.0,106.77004360126514
4933.0,106.77101743753133
4934.0,106.77198751091474
4935.0,106.77295876022686
4936.0,106.77392925035313
4937.0,106.77490388485673
4938.0,106.77587389805748
4939.0,106.77683738504557
4940.0,106.77781283759766
4941.0,106.77877791814298
4942.0,106.77974429903718
4943.0,106.7807168122564
4944.0,106.78168000091483
4945.0,106.78265220974713
4946.0,106.78361801286744
4947.0,106.78458223884083
4948.0,106.7855496827514
4949.0,106.7865117114929
4950.0,106.78747980513097
4951.0,106.78843866396382
4952.0,106.789406409932
4953.0,106.79036777417717
4954.0,106.79132751459568
4955.0,106.79229035611696
4956.0,106.79325436868884
4957.0,106.79421763222528
4958.0,106.79517823665854
4959.0,106.79613428187643
4960.0,106.79709703686584
4961.0,106.7980579886912
4962.0,106.79901523520144
4963.0,106.79997343205227
4964.0,106.80093066523897
4965.0,106.80188503073185
4966.0,106.80284766696056
4967.0,106.80380361514275
4968.0,106.80475749628883
4969.0,106.80571389939435
4970.0,106.80666443271738
4971.0,106.80762014817725
4972.0,106.80857911706713
4973.0,106.80952653417788
4974.0,106.81047985152331
4975.0,106.81143713906862
4976.0,106.81239006457629
4977.0,106.81333674883403
4978.0,106.81428810565744
4979.0,106.815242213791
4980.0,106.81619079078463
4981.0,106.8171383267734
4982.0,106.81808928072843
4983.0,106.81903539981488
4984.0,106.81998747256173
4985.0,106.82093093554587
4986.0,106.82188286621235
4987.0,106.8228287310209
4988.0,106.82377295638729
4989.0,106.82471993809966
4990.0,106.82566777184731
4991.0,106.82660830368947
4992.0,106.82755217799946
4993.0,106.82849748977739
4994.0,106.82944234387273
4995.0,106.83038485491014
4996.0,106.83132935678958
4997.0,106.8322677542612
4998.0,106.83321057038805
4999.0,106.83414971952236
5000.0,106.83508950500614
