T(K),Cp_Thiswork
4422.0,157.6602065489428
4423.0,157.66045817378955
4424.0,157.66072456937582
4425.0,157.66097353858552
4426.0,157.66122177842811
4427.0,157.66146137760538
4428.0,157.66170852208012
4429.0,157.66195495795688
4430.0,157.66219238489256
4431.0,157.6624363637087
4432.0,157.66270209149317
4433.0,157.66293316507614
4434.0,157.66319211540764
4435.0,157.66342254204352
4436.0,157.6636861885678
4437.0,157.6639266647295
4438.0,157.66415823425396
4439.0,157.66441809122438
4440.0,157.66464999011507
4441.0,157.66491387757736
4442.0,157.66515353447187
4443.0,157.6654051973957
4444.0,157.66563579928186
4445.0,157.66588099665984
4446.0,157.66613034415704
4447.0,157.66637338039803
4448.0,157.66662221411798
4449.0,157.66686612892144
4450.0,157.66709439684453
4451.0,157.66734099961863
4452.0,157.66759474198793
4453.0,157.6678444229667
4454.0,157.66807883666954
4455.0,157.6683309010213
4456.0,157.66856697192966
4457.0,157.66879753335687
4458.0,157.66905462205543
4459.0,157.6692826089466
4460.0,157.6695349470665
4461.0,157.66977771884265
4462.0,157.6700204141757
4463.0,157.67025076115786
4464.0,157.6704993231922
4465.0,157.67075342369768
4466.0,157.6709791309354
4467.0,157.67122761004111
4468.0,157.67146467948166
4469.0,157.6717196356412
4470.0,157.671958267334
4471.0,157.672188503908
4472.0,157.6724388692245
4473.0,157.6726750147362
4474.0,157.67290431927705
4475.0,157.6731545570923
4476.0,157.67339125840073
4477.0,157.6736417787621
4478.0,157.67387164447712
4479.0,157.67410780075457
4480.0,157.6743563828168
4481.0,157.67460305730006
4482.0,157.67483352955873
4483.0,157.67507374959575
4484.0,157.67530910238784
4485.0,157.67554498567577
4486.0,157.67578657619163
4487.0,157.6760189944034
4488.0,157.67626695243237
4489.0,157.67651527253784
4490.0,157.67674882729048
4491.0,157.6769916939167
4492.0,157.6772284585119
4493.0,157.6774632090558
4494.0,157.67769983099075
4495.0,157.67794200966887
4496.0,157.67817397712616
4497.0,157.6784184091585
4498.0,157.67864014758402
4499.0,157.6788806123018
4500.0,157.6791235210517
4501.0,157.67935265708155
4502.0,157.67958962490775
4503.0,157.6798367814356
4504.0,157.6800775507577
4505.0,157.6803141188084
4506.0,157.6805484955119
4507.0,157.68078251707618
4508.0,157.6810178482777
4509.0,157.68125598472156
4510.0,157.68147986919337
4511.0,157.68172749795986
4512.0,157.68196316080693
4513.0,157.68218787919668
4514.0,157.6824388052587
4515.0,157.68266202953419
4516.0,157.68289433312623
4517.0,157.68313593546387
4518.0,157.68336899868976
4519.0,157.6836114701767
4520.0,157.68384533572015
4521.0,157.68407040301298
4522.0,157.68430401033606
4523.0,157.68454550771503
4524.0,157.6847765500504
4525.0,157.68508388648132
4526.0,157.68523901849883
4527.0,157.68543354192556
4528.0,157.68578708966464
4529.0,157.6858994374794
4530.0,157.68623619137864
4531.0,157.68639880805313
4532.0,157.68667789201496
4533.0,157.68684872527388
4534.0,157.68719908666506
4535.0,157.68733546859553
4536.0,157.6875445226425
4537.0,157.68777254041262
4538.0,157.68813405446457
4539.0,157.68824054145432
4540.0,157.68854136257212
4541.0,157.68881568938147
4542.0,157.68901092973755
4543.0,157.68923999781515
4544.0,157.6894497713834
4545.0,157.6897515606996
4546.0,157.6899283838193
4547.0,157.69009157384113
4548.0,157.69035087309322
4549.0,157.69065269648476
4550.0,157.69078278783323
4551.0,157.69101163336268
4552.0,157.69128571121283
4553.0,157.69155205003958
4554.0,157.6917582251069
4555.0,157.69201096240374
4556.0,157.692257365846
4557.0,157.69244508474378
4558.0,157.69267937091087
4559.0,157.69290741614
4560.0,157.69307695640606
4561.0,157.69344732769665
4562.0,157.69365425528076
4563.0,157.69380161241452
4564.0,157.69414580192353
4565.0,157.6943256969017
4566.0,157.6945967735494
4567.0,157.6947535053768
4568.0,157.6950489508307
4569.0,157.69527816916104
4570.0,157.6953897687445
4571.0,157.6956339687028
4572.0,157.6959575000274
4573.0,157.69615807672716
4574.0,157.6963340494819
4575.0,157.69658235739487
4576.0,157.6968504328845
4577.0,157.69708624742503
4578.0,157.697238307673
4579.0,157.69754898969498
4580.0,157.6976726153929
4581.0,157.69799643781357
4582.0,157.69817632789446
4583.0,157.69845156773243
4584.0,157.69862529130222
4585.0,157.69893454978748
4586.0,157.6990397092089
4587.0,157.69931991543424
4588.0,157.6995795069169
4589.0,157.69976718941413
4590.0,157.69997371521117
4591.0,157.7002885261373
4592.0,157.70051855885177
4593.0,157.70075340258805
4594.0,157.70094165895364
4595.0,157.7011716985479
4596.0,157.70139182163848
4597.0,157.70155085758475
4598.0,157.7018739487883
4599.0,157.70203339891668
4600.0,157.70225361711084
4601.0,157.70248286155896
4602.0,157.70280603729108
4603.0,157.70303545690084
4604.0,157.70325619659874
4605.0,157.70341729866914
4606.0,157.70360269474202
4607.0,157.70389509864296
4608.0,157.70410901644593
4609.0,157.7043273461923
4610.0,157.70449914366324
4611.0,157.7048384090636
4612.0,157.70502910675782
4613.0,157.7052845728399
4614.0,157.70542245543862
4615.0,157.70565415624745
4616.0,157.70592803569204
4617.0,157.70606330570035
4618.0,157.70639839206166
4619.0,157.7066230370468
4620.0,157.70681610520268
4621.0,157.70705531580592
4622.0,157.70728965601577
4623.0,157.70746863225892
4624.0,157.70766904343282
4625.0,157.70796656777992
4626.0,157.708183849018
4627.0,157.70839678675267
4628.0,157.70855502109592
4629.0,157.70885820614222
4630.0,157.70900590050715
4631.0,157.70932112973975
4632.0,157.70950488720683
4633.0,157.70975448063035
4634.0,157.70989628185058
4635.0,157.71012584629875
4636.0,157.71039214859996
4637.0,157.71064468002518
4638.0,157.71083344483668
4639.0,157.7110297555428
4640.0,157.71130387926667
4641.0,157.71148499774034
4642.0,157.7117632662899
4643.0,157.71196850483108
4644.0,157.71217032461075
4645.0,157.71231882307185
4646.0,157.71260082944323
4647.0,157.712847446865
4648.0,157.713009159631
4649.0,157.71327091650258
4650.0,157.71346535234755
4651.0,157.71365957204003
4652.0,157.71391969250385
4653.0,157.7141953628963
4654.0,157.7143216223619
4655.0,157.71459449111038
4656.0,157.7148485437589
4657.0,157.71503434907717
4658.0,157.71521663035531
4659.0,157.71545915519434
4660.0,157.71571181745753
4661.0,157.7159250168382
4662.0,157.71616186140875
4663.0,157.71637267610168
4664.0,157.7166197783183
4665.0,157.71674229184592
4666.0,157.7170243786267
4667.0,157.71719432120133
4668.0,157.71742402290988
4669.0,157.71766362538517
4670.0,157.71786377280455
4671.0,157.71808463041074
4672.0,157.7182767933034
4673.0,157.71849968317738
4674.0,157.71870385297564
4675.0,157.7189479924577
4676.0,157.7191826192905
4677.0,157.71935874984584
4678.0,157.71964111971124
4679.0,157.71987342167142
4680.0,157.7200071383071
4681.0,157.72031103304025
4682.0,157.72052402128878
4683.0,157.72070297954397
4684.0,157.720903936152
4685.0,157.72118207910015
4686.0,157.7213839106151
4687.0,157.72156494473106
4688.0,157.7217798647756
4689.0,157.7219795929008
4690.0,157.72221815569708
4691.0,157.72244648046546
4692.0,157.72261598769893
4693.0,157.72288185888797
4694.0,157.72309324036337
4695.0,157.72330304336893
4696.0,157.72356338208593
4697.0,157.72372487974698
4698.0,157.72394002177631
4699.0,157.7241598064235
4700.0,157.72433572323231
4701.0,157.72461791508988
4702.0,157.72485818937008
4703.0,157.72500855523666
4704.0,157.72521779173053
4705.0,157.72543700527785
4706.0,157.7257153135808
4707.0,157.72590665859377
4708.0,157.72606051259282
4709.0,157.72632219694947
4710.0,157.72654619172474
4711.0,157.72678066137325
4712.0,157.72697735290612
4713.0,157.72718387745218
4714.0,157.72735204080143
4715.0,157.72762368692256
4716.0,157.72776083023408
4717.0,157.7279992582738
4718.0,157.72819613360122
4719.0,157.72839746202004
4720.0,157.72864854407237
4721.0,157.72890098817362
4722.0,157.72910688601553
4723.0,157.72931121580814
4724.0,157.72946614981186
4725.0,157.7297079870721
4726.0,157.72989658068397
4727.0,157.7301671585137
4728.0,157.73038024797677
4729.0,157.730579347459
4730.0,157.7308072846501
4731.0,157.73101612406396
4732.0,157.73115840865674
4733.0,157.73136621915756
4734.0,157.73159135161055
4735.0,157.7317860817849
4736.0,157.7319918490981
4737.0,157.73224944815257
4738.0,157.73242277587676
4739.0,157.7326408724281
4740.0,157.73285588293982
4741.0,157.73310772823052
4742.0,157.73326165368752
4743.0,157.73353147808504
4744.0,157.7336958222992
4745.0,157.73388078559498
4746.0,157.73412482864285
4747.0,157.73429447544459
4748.0,157.73451398663795
4749.0,157.73473568860314
4750.0,157.7349123812386
4751.0,157.73516651881454
4752.0,157.7353659173318
4753.0,157.73554804945078
4754.0,157.73574979732166
4755.0,157.73600745815367
4756.0,157.73619020588117
4757.0,157.73641776307255
4758.0,157.73664273116202
4759.0,157.73681818177974
4760.0,157.73706211638307
4761.0,157.7372450158811
4762.0,157.73740229309325
4763.0,157.73765025836877
4764.0,157.73786002855348
4765.0,157.73806611028448
4766.0,157.73830245809404
4767.0,157.73844159200928
4768.0,157.73867827351168
4769.0,157.73888494550917
4770.0,157.739094902613
4771.0,157.73926146207785
4772.0,157.73949678867297
4773.0,157.73967469148712
4774.0,157.73990652614114
4775.0,157.74014523490487
4776.0,157.74034422511605
4777.0,157.74053532694995
4778.0,157.74074985411062
4779.0,157.74094113425411
4780.0,157.74114018911288
4781.0,157.74130054266442
4782.0,157.74152967974504
4783.0,157.74178060297268
4784.0,157.74193050661134
4785.0,157.74216213145178
4786.0,157.74235263756708
4787.0,157.74253171345714
4788.0,157.74272855951145
4789.0,157.74297189267708
4790.0,157.7431402422961
4791.0,157.74333739387228
4792.0,157.7435913348319
4793.0,157.74378127023485
4794.0,157.7440095642455
4795.0,157.7441561052541
4796.0,157.74439601776922
4797.0,157.74460918480753
4798.0,157.74474987013863
4799.0,157.74499113177268
4800.0,157.74521354161513
4801.0,157.74537136280512
4802.0,157.74556351638293
4803.0,157.7458156984811
4804.0,157.74600985543287
4805.0,157.74617214503846
4806.0,157.74639949446401
4807.0,157.74657454374832
4808.0,157.746793573895
4809.0,157.74701045835647
4810.0,157.7471795238252
4811.0,157.74739576672602
4812.0,157.7476131038467
4813.0,157.74778590442244
4814.0,157.74800790406417
4815.0,157.74816383060943
4816.0,157.74841583487105
4817.0,157.74857987275382
4818.0,157.7488170626445
4819.0,157.7490128622345
4820.0,157.74919037967413
4821.0,157.74937232174898
4822.0,157.74958099780477
4823.0,157.74977078075173
4824.0,157.74996382458662
4825.0,157.75018189307923
4826.0,157.75037944694841
4827.0,157.75057810286182
4828.0,157.750799094445
4829.0,157.75099697926643
4830.0,157.75119285185107
4831.0,157.75140743068422
4832.0,157.7515953789762
4833.0,157.75177728388465
4834.0,157.75197336339932
4835.0,157.75220346993635
4836.0,157.75235734631946
4837.0,157.7525846745155
4838.0,157.75277528110902
4839.0,157.7529487834726
4840.0,157.75318851836246
4841.0,157.75338504641294
4842.0,157.75355752182645
4843.0,157.7537247494017
4844.0,157.75396847506056
4845.0,157.7541169536686
4846.0,157.7543149266569
4847.0,157.75451713042239
4848.0,157.75474125209777
4849.0,157.7549423293381
4850.0,157.7551379631388
4851.0,157.7553454241531
4852.0,157.75551991446835
4853.0,157.75574017610217
4854.0,157.7558997835318
4855.0,157.75613819588867
4856.0,157.75628812373841
4857.0,157.75648820055196
4858.0,157.75669341674595
4859.0,157.75691962272597
4860.0,157.7571221238535
4861.0,157.75731671166602
4862.0,157.75751887099614
4863.0,157.75768410175752
4864.0,157.75788733319214
4865.0,157.75808383193387
4866.0,157.75828843198653
4867.0,157.75845672181646
4868.0,157.75866226081467
4869.0,157.75886041605446
4870.0,157.75906539681785
4871.0,157.75923289651539
4872.0,157.75943513994397
4873.0,157.75962761055183
4874.0,157.75982391823877
4875.0,157.76003739376023
4876.0,157.7602237515198
4877.0,157.76045346470252
4878.0,157.7606250645654
4879.0,157.76080865476933
4880.0,157.76101673025133
4881.0,157.7612050542674
4882.0,157.7613861121538
4883.0,157.76162824537357
4884.0,157.76177505422984
4885.0,157.76200660038324
4886.0,157.76216699865984
4887.0,157.7623793341439
4888.0,157.76259928007303
4889.0,157.76278293871152
4890.0,157.76299669301983
4891.0,157.76319648544836
4892.0,157.7633932767399
4893.0,157.76354335879708
4894.0,157.76376622140083
4895.0,157.76396341608157
4896.0,157.7641454372279
4897.0,157.76437630301766
4898.0,157.76455834745306
4899.0,157.76475528556912
4900.0,157.76492340564272
4901.0,157.76512563338068
4902.0,157.7653181269638
4903.0,157.76551025139116
4904.0,157.76571114762737
4905.0,157.7659297349545
4906.0,157.76612241228656
4907.0,157.7662981414286
4908.0,157.76651764854418
4909.0,157.76668533901156
4910.0,157.7669133346337
4911.0,157.7671062509742
4912.0,157.7673238067434
4913.0,157.7674713022368
4914.0,157.76771027231362
4915.0,157.7678948816781
4916.0,157.76808386860105
4917.0,157.7682845762915
4918.0,157.7685041491934
4919.0,157.7686992699335
4920.0,157.7688771511018
4921.0,157.76909476938653
4922.0,157.7692588775869
4923.0,157.76947587632756
4924.0,157.76965274644675
4925.0,157.7698455518623
4926.0,157.7700603639954
4927.0,157.77025401699518
4928.0,157.77048157083868
4929.0,157.7706510396047
4930.0,157.77086587870934
4931.0,157.77108279950872
4932.0,157.77125892923155
4933.0,157.77144814088277
4934.0,157.77165552715812
4935.0,157.77183813623205
4936.0,157.7720488870912
4937.0,157.77224478189328
4938.0,157.7724781149456
4939.0,157.77265855244764
4940.0,157.77288535581005
4941.0,157.77306844150598
4942.0,157.77325930849787
4943.0,157.77346200196848
4944.0,157.77368041054532
4945.0,157.77387182680408
4946.0,157.77408655457782
4947.0,157.77428186195255
4948.0,157.77446144739295
4949.0,157.77467473982853
4950.0,157.774878979597
4951.0,157.77507742017758
4952.0,157.77527316973007
4953.0,157.77546919265322
4954.0,157.77571350196533
4955.0,157.77591826172807
4956.0,157.77608642547784
4957.0,157.77631037024227
4958.0,157.77650266660604
4959.0,157.77671036747023
4960.0,157.77693547585838
4961.0,157.77713562154855
4962.0,157.77731294872967
4963.0,157.77751344682798
4964.0,157.77773860253174
4965.0,157.77794606768694
4966.0,157.7781374772776
4967.0,157.77835778873603
4968.0,157.77856468128235
4969.0,157.77875942319454
4970.0,157.77898621736188
4971.0,157.77920277990665
4972.0,157.77941002553573
4973.0,157.77960875361384
4974.0,157.7797996495487
4975.0,157.78002569512228
4976.0,157.78024468738943
4977.0,157.78045697952035
4978.0,157.7806628162688
4979.0,157.78086233537584
4980.0,157.78109734270978
4981.0,157.78128409255996
4982.0,157.78150583222606
4983.0,157.78172051213267
4984.0,157.78192775611825
4985.0,157.7821270889118
4986.0,157.78235896235697
4987.0,157.78258143508117
4988.0,157.78279374339684
4989.0,157.78299502960007
4990.0,157.7832248767338
4991.0,157.78344146545592
4992.0,157.78364366458547
4993.0,157.78387042290097
4994.0,157.78408002161336
4995.0,157.78431099500216
4996.0,157.78452169566805
4997.0,157.78471056099934
4998.0,157.7849550840024
4999.0,157.78517392263234
5000.0,157.785365270255
