T(K),Cp_Thiswork
4568.0,131.139124738275
4569.0,131.14073023452428
4570.0,131.14229573881784
4571.0,131.14396431502718
4572.0,131.14559973421453
4573.0,131.1471247380744
4574.0,131.1488202774555
4575.0,131.15041242292747
4576.0,131.15203154018107
4577.0,131.153680801653
4578.0,131.15529473766296
4579.0,131.1568654764309
4580.0,131.15840796763092
4581.0,131.1601187495313
4582.0,131.1617166217473
4583.0,131.1633525540242
4584.0,131.16495050489448
4585.0,131.16650263778942
4586.0,131.1681696918313
4587.0,131.1697186316989
4588.0,131.1712987540262
4589.0,131.17299107211608
4590.0,131.17464200131994
4591.0,131.1761770687774
4592.0,131.17767767472046
4593.0,131.1792798178763
4594.0,131.180919576499
4595.0,131.18252255350228
4596.0,131.18415787953467
4597.0,131.18581729326598
4598.0,131.18751447785186
4599.0,131.18888077904754
4600.0,131.19043334023334
4601.0,131.19216290867362
4602.0,131.19370228146968
4603.0,131.19534777353573
4604.0,131.19702585342264
4605.0,131.19852349858897
4606.0,131.19997367347534
4607.0,131.20160475485332
4608.0,131.2032040977154
4609.0,131.2049134771879
4610.0,131.20642564967287
4611.0,131.20797856697752
4612.0,131.20955334392582
4613.0,131.21117361111357
4614.0,131.21267254192523
4615.0,131.2142854824483
4616.0,131.21600369620487
4617.0,131.21760850791335
4618.0,131.21902980573665
4619.0,131.22062670064182
4620.0,131.22219186864194
4621.0,131.22377999067717
4622.0,131.2254037137889
4623.0,131.22692010512858
4624.0,131.22846666965023
4625.0,131.23011779383037
4626.0,131.23174127723235
4627.0,131.23323687249243
4628.0,131.2348434920348
4629.0,131.23641947684843
4630.0,131.2380183162604
4631.0,131.23943839712487
4632.0,131.24109977710998
4633.0,131.24273942292018
4634.0,131.24424834574532
4635.0,131.24580120110386
4636.0,131.24746029370309
4637.0,131.24885508786235
4638.0,131.25044081352408
4639.0,131.2520481514911
4640.0,131.2536190980956
4641.0,131.25522569879902
4642.0,131.25672057911723
4643.0,131.2582553194845
4644.0,131.25974253710774
4645.0,131.26140187585196
4646.0,131.26295812588896
4647.0,131.26455161364433
4648.0,131.2662429097719
4649.0,131.26768066141392
4650.0,131.269083412701
4651.0,131.27065805618446
4652.0,131.27219122985036
4653.0,131.27390836535983
4654.0,131.27536436567163
4655.0,131.2769301102931
4656.0,131.27860665890339
4657.0,131.28001960682286
4658.0,131.28147017655613
4659.0,131.28309403335328
4660.0,131.2846813383551
4661.0,131.28630081420525
4662.0,131.2878777307972
4663.0,131.2892809740465
4664.0,131.29070293564212
4665.0,131.29239110482854
4666.0,131.29388274050385
4667.0,131.29541620539877
4668.0,131.29704918898477
4669.0,131.29857622674552
4670.0,131.30006504490635
4671.0,131.30150805710355
4672.0,131.303056159931
4673.0,131.3046450503444
4674.0,131.30619240473249
4675.0,131.3077740021051
4676.0,131.30916929726183
4677.0,131.31088796332625
4678.0,131.31234972743778
4679.0,131.31370449177655
4680.0,131.31537565642566
4681.0,131.31693292543815
4682.0,131.31853339922645
4683.0,131.31994147800455
4684.0,131.32145936892783
4685.0,131.32308763196642
4686.0,131.32445607676206
4687.0,131.32607288561664
4688.0,131.32757754361342
4689.0,131.32911571750705
4690.0,131.33061665956356
4691.0,131.33215334065346
4692.0,131.33364634813927
4693.0,131.33524851567813
4694.0,131.3366669651042
4695.0,131.33825872668604
4696.0,131.3396786399003
4697.0,131.34126444130513
4698.0,131.3427429603289
4699.0,131.34425660737202
4700.0,131.34572721578405
4701.0,131.3473749401791
4702.0,131.34884145312031
4703.0,131.35034682652352
4704.0,131.3518047837934
4705.0,131.35337281081388
4706.0,131.35490388534495
4707.0,131.35639051312265
4708.0,131.35777350679717
4709.0,131.3591834973595
4710.0,131.36091313926653
4711.0,131.36231857202407
4712.0,131.3639071812001
4713.0,131.36544824330943
4714.0,131.3669598924662
4715.0,131.36842611301384
4716.0,131.36978015021435
4717.0,131.3712434172375
4718.0,131.37288348169338
4719.0,131.3744051330097
4720.0,131.37589388842073
4721.0,131.3774932292868
4722.0,131.37883489609976
4723.0,131.38037215661973
4724.0,131.38189608002867
4725.0,131.38328265785574
4726.0,131.38477401550261
4727.0,131.386279009947
4728.0,131.38795511953103
4729.0,131.38921647925088
4730.0,131.39079847605308
4731.0,131.3922809408326
4732.0,131.39382067877256
4733.0,131.3952461853438
4734.0,131.3967952306288
4735.0,131.3983779799731
4736.0,131.3995804850128
4737.0,131.40112691937495
4738.0,131.40276482869064
4739.0,131.40424389385683
4740.0,131.4057185405878
4741.0,131.40726151337526
4742.0,131.40878456035352
4743.0,131.4101201586392
4744.0,131.41150139649068
4745.0,131.4130796951396
4746.0,131.41452817846434
4747.0,131.41607804264524
4748.0,131.41748354416848
4749.0,131.41897496351598
4750.0,131.4203864964743
4751.0,131.42194700722288
4752.0,131.42341247918964
4753.0,131.42493255389186
4754.0,131.42642113013235
4755.0,131.4277928260209
4756.0,131.42919643205985
4757.0,131.43077946017598
4758.0,131.43206824824262
4759.0,131.4337529936963
4760.0,131.43528347851984
4761.0,131.43665310477604
4762.0,131.43816264009885
4763.0,131.43957361814583
4764.0,131.44110860406795
4765.0,131.44245387622811
4766.0,131.44390778855268
4767.0,131.44538606903293
4768.0,131.44688100059864
4769.0,131.44838491785737
4770.0,131.44981467536255
4771.0,131.4513139340526
4772.0,131.45264906835632
4773.0,131.45418883035
4774.0,131.45562480657694
4775.0,131.45717431140065
4776.0,131.4586053619095
4777.0,131.45991117493477
4778.0,131.46138204151785
4779.0,131.46293528121086
4780.0,131.46441495696257
4781.0,131.46581401008683
4782.0,131.46719905830543
4783.0,131.46878308571485
4784.0,131.47019072986583
4785.0,131.471635077081
4786.0,131.4731083817722
4787.0,131.47438440015168
4788.0,131.475893052825
4789.0,131.47740773368383
4790.0,131.4787761273155
4791.0,131.4802806000377
4792.0,131.48184071036567
4793.0,131.48323282663347
4794.0,131.484594075716
4795.0,131.48598878980968
4796.0,131.48748074352403
4797.0,131.4889905165966
4798.0,131.4903681771184
4799.0,131.491749123131
4800.0,131.49333846393907
4801.0,131.49470309734207
4802.0,131.4961192522372
4803.0,131.49757913598555
4804.0,131.4989344679689
4805.0,131.50045893492856
4806.0,131.5019340878405
4807.0,131.50342260764688
4808.0,131.50484727917282
4809.0,131.50627058620356
4810.0,131.50761570742313
4811.0,131.50908340161013
4812.0,131.51038909232116
4813.0,131.51194002776123
4814.0,131.5133144312302
4815.0,131.5147805957068
4816.0,131.51619349422057
4817.0,131.51768276032652
4818.0,131.5189676114669
4819.0,131.52038228923786
4820.0,131.52178269153703
4821.0,131.5234326387446
4822.0,131.52478198460162
4823.0,131.5260277201977
4824.0,131.527567244424
4825.0,131.5288535601976
4826.0,131.5303503870828
4827.0,131.5317812596327
4828.0,131.53320598699128
4829.0,131.53475051358353
4830.0,131.5360741344147
4831.0,131.53756907619143
4832.0,131.53889571555194
4833.0,131.54024600238697
4834.0,131.54181025992781
4835.0,131.543184879721
4836.0,131.5445607024982
4837.0,131.54593034580117
4838.0,131.54735187407962
4839.0,131.54875233007598
4840.0,131.5501244793934
4841.0,131.55152612162706
4842.0,131.5530794061788
4843.0,131.55445245545545
4844.0,131.5558327766219
4845.0,131.55721297005024
4846.0,131.55852138078484
4847.0,131.56000779050737
4848.0,131.56140759369882
4849.0,131.56284179151476
4850.0,131.56423906076964
4851.0,131.5657195582227
4852.0,131.56702143335625
4853.0,131.56839193463836
4854.0,131.56982330030624
4855.0,131.57118162312648
4856.0,131.57264893451472
4857.0,131.57402872583
4858.0,131.5755023317169
4859.0,131.57681156552547
4860.0,131.57813746181932
4861.0,131.57965952646967
4862.0,131.5809961569815
4863.0,131.58232735036734
4864.0,131.58383158477452
4865.0,131.58525332677888
4866.0,131.58646248269113
4867.0,131.58782225518058
4868.0,131.58938580323206
4869.0,131.5907156699257
4870.0,131.59211173810394
4871.0,131.5935052937663
4872.0,131.59494995406214
4873.0,131.59631660281082
4874.0,131.5975984516287
4875.0,131.59897026664714
4876.0,131.6003638349204
4877.0,131.60177174971898
4878.0,131.603246776562
4879.0,131.60460123602752
4880.0,131.60606810942073
4881.0,131.60728095183995
4882.0,131.60865145080766
4883.0,131.61005237045856
4884.0,131.6113575232703
4885.0,131.61291574921825
4886.0,131.6142452208745
4887.0,131.61563512958594
4888.0,131.61690122370737
4889.0,131.6182133026779
4890.0,131.61968110545132
4891.0,131.62100387892733
4892.0,131.6224088455336
4893.0,131.6238882618142
4894.0,131.625260006626
4895.0,131.62645950862756
4896.0,131.62777012601828
4897.0,131.62912616723773
4898.0,131.63069310787705
4899.0,131.63200210933027
4900.0,131.6333920814379
4901.0,131.63474071357106
4902.0,131.6362697725816
4903.0,131.63740033443045
4904.0,131.63875403233382
4905.0,131.64009498934936
4906.0,131.6415294957328
4907.0,131.6428800198144
4908.0,131.64425282907743
4909.0,131.645640596605
4910.0,131.64686734924513
4911.0,131.6482635963737
4912.0,131.6496531079855
4913.0,131.65102874826695
4914.0,131.65232766443515
4915.0,131.65382140352148
4916.0,131.65516838634548
4917.0,131.6564177772971
4918.0,131.65767362348575
4919.0,131.6590942817335
4920.0,131.66045127987846
4921.0,131.6619027269413
4922.0,131.66322151024528
4923.0,131.66456548864267
4924.0,131.66581812750024
4925.0,131.6670818509736
4926.0,131.66845822112657
4927.0,131.66988512020697
4928.0,131.6713550932737
4929.0,131.67264453940925
4930.0,131.67401712999032
4931.0,131.67524991877232
4932.0,131.67649778468595
4933.0,131.6779143107287
4934.0,131.67927736504552
4935.0,131.68058015825738
4936.0,131.68192248132402
4937.0,131.68335012858324
4938.0,131.68469631507156
4939.0,131.68595443547056
4940.0,131.68722358183626
4941.0,131.68854929673296
4942.0,131.68992412475896
4943.0,131.69134065875244
4944.0,131.69268676088967
4945.0,131.69406033330657
4946.0,131.6952454218529
4947.0,131.6964443632482
4948.0,131.69785780881523
4949.0,131.6991662488081
4950.0,131.70062195604388
4951.0,131.7019071311818
4952.0,131.70327338746168
4953.0,131.70450746495004
4954.0,131.7057570509335
4955.0,131.70716860023785
4956.0,131.7084274314794
4957.0,131.70973140708418
4958.0,131.71107318332653
4959.0,131.71244546405615
4960.0,131.71379032119992
4961.0,131.71505029335248
4962.0,131.71631979248912
4963.0,131.7175917084853
4964.0,131.7189595001041
4965.0,131.72026505459104
4966.0,131.72160182015597
4967.0,131.72301251149906
4968.0,131.72424039704651
4969.0,131.72552829075264
4970.0,131.72681914632656
4971.0,131.7280563755143
4972.0,131.72952989705522
4973.0,131.73073788254297
4974.0,131.73201957407161
4975.0,131.73326923378397
4976.0,131.73452906955058
4977.0,131.73593878443387
4978.0,131.73724630353232
4979.0,131.73854269765587
4980.0,131.73986965102796
4981.0,131.74121996719526
4982.0,131.74239279780178
4983.0,131.7437688363385
4984.0,131.74500225137686
4985.0,131.7462794293773
4986.0,131.74764113164875
4987.0,131.74898398828898
4988.0,131.75020546788272
4989.0,131.75144252245056
4990.0,131.75278333444794
4991.0,131.7540301465529
4992.0,131.75531886520946
4993.0,131.75664225397176
4994.0,131.7578986425535
4995.0,131.7592229002146
4996.0,131.76037240801028
4997.0,131.76176381769915
4998.0,131.7631075568824
4999.0,131.7642566876068
5000.0,131.76557872712192
