T(K),Cp_Thiswork
3743.0,57.93169961078061
3744.0,57.93265450560072
3745.0,57.93360765259732
3746.0,57.93455902157176
3747.0,57.93551200898642
3748.0,57.93646315240812
3749.0,57.93741242191331
3750.0,57.93836320560976
3751.0,57.93931546516349
3752.0,57.940262337752515
3753.0,57.94121403059631
3754.0,57.94216027756809
3755.0,57.943111268755914
3756.0,57.94405675539011
3757.0,57.945003512723204
3758.0,57.94595150320784
3759.0,57.94689729703016
3760.0,57.9478408652667
3761.0,57.94878895230478
3762.0,57.94973136125137
3763.0,57.95067483381136
3764.0,57.95161933291891
3765.0,57.952561446571536
3766.0,57.95350451871951
3767.0,57.95444851271699
3768.0,57.955390025281446
3769.0,57.95632902849495
3770.0,57.957272216369816
3771.0,57.95820946963261
3772.0,57.959150835165715
3773.0,57.96008956328592
3774.0,57.961028976269475
3775.0,57.96196569118369
3776.0,57.962903024944225
3777.0,57.963840941885806
3778.0,57.964776067813546
3779.0,57.96571504736785
3780.0,57.966647837652715
3781.0,57.9675844108702
3782.0,57.96851806863505
3783.0,57.96945210900182
3784.0,57.97038649690511
3785.0,57.97132119755814
3786.0,57.97225285989141
3787.0,57.97318477108148
3788.0,57.97411689669032
3789.0,57.97504920223794
3790.0,57.97597834806743
3791.0,57.97691091328953
3792.0,57.97784025598904
3793.0,57.97876964741204
3794.0,57.97969905352873
3795.0,57.980625149076985
3796.0,57.98155448612492
3797.0,57.98248045060423
3798.0,57.98340958392464
3799.0,57.98433528327105
3800.0,57.985260801269206
3801.0,57.98618610474736
3802.0,57.98711116053943
3803.0,57.98803593560531
3804.0,57.988960396976225
3805.0,57.98988451185592
3806.0,57.990804985956956
3807.0,57.99172831227966
3808.0,57.99265119416741
3809.0,57.993573599047096
3810.0,57.99449224408032
3811.0,57.99541360080099
3812.0,57.99633438379584
3813.0,57.997254561010095
3814.0,57.99817410041895
3815.0,57.999092970178324
3816.0,58.00001113851674
3817.0,58.00092857373443
3818.0,58.00184524425177
3819.0,58.0027643449542
3820.0,58.00367938895289
3821.0,58.004596795162726
3822.0,58.00551008756395
3823.0,58.00642567439897
3824.0,58.007340303627046
3825.0,58.00825394443589
3826.0,58.00916977353042
3827.0,58.010081342308865
3828.0,58.01099503271833
3829.0,58.01190760664173
3830.0,58.012819033560206
3831.0,58.01372928318837
3832.0,58.014641516921785
3833.0,58.01555250767301
3834.0,58.01646222530205
3835.0,58.01737063986445
3836.0,58.01828090260304
3837.0,58.01918979738488
3838.0,58.020097294439424
3839.0,58.021003364186114
3840.0,58.02191114772609
3841.0,58.02281743982695
3842.0,58.02372537644449
3843.0,58.02462859503839
3844.0,58.025536554787195
3845.0,58.026439738325166
3846.0,58.02734443435506
3847.0,58.02824745385037
3848.0,58.02915191781804
3849.0,58.03005464265236
3850.0,58.03095874421555
3851.0,58.03186104441407
3852.0,58.03276151467978
3853.0,58.03366326362452
3854.0,58.03456312095604
3855.0,58.03546419012201
3856.0,58.03636330646715
3857.0,58.037263568299224
3858.0,58.038161816241896
3859.0,58.039061143784494
3860.0,58.039958396811855
3861.0,58.04085666389662
3862.0,58.04175279630367
3863.0,58.04264987747915
3864.0,58.04354787244381
3865.0,58.04444364051267
3866.0,58.04533715452371
3867.0,58.04623148814807
3868.0,58.047126606675334
3869.0,58.04802247549273
3870.0,58.04891596738639
3871.0,58.049807055547674
3872.0,58.05070188917979
3873.0,58.05159117036875
3874.0,58.052484128853564
3875.0,58.05337456248131
3876.0,58.05426552265649
3877.0,58.05515697567775
3878.0,58.056045815198516
3879.0,58.05693815552492
3880.0,58.057824752749895
3881.0,58.05871478387371
3882.0,58.05960208291813
3883.0,58.06048968423694
3884.0,58.0613775548326
3885.0,58.062265661597195
3886.0,58.063150919157906
3887.0,58.06403635222402
3888.0,58.06492192802817
3889.0,58.065807613978066
3890.0,58.066693377489045
3891.0,58.06757614613315
3892.0,58.06846197003878
3893.0,58.06934473950774
3894.0,58.07022746225462
3895.0,58.071110106322664
3896.0,58.071992639647476
3897.0,58.072875030362795
3898.0,58.073754224062554
3899.0,58.074636236695795
3900.0,58.075518011654935
3901.0,58.076396502128446
3902.0,58.0772777096397
3903.0,58.078155574846676
3904.0,58.07903308172796
3905.0,58.07991320442767
3906.0,58.08078989881896
3907.0,58.08166914197905
3908.0,58.082544899949085
3909.0,58.083420144707134
3910.0,58.08429783853195
3911.0,58.0851719623588
3912.0,58.08604846919127
3913.0,58.086924335724234
3914.0,58.087796548223125
3915.0,58.0886710454527
3916.0,58.08954481156964
3917.0,58.09041781638227
3918.0,58.091290030057095
3919.0,58.092164393692286
3920.0,58.09303493296592
3921.0,58.093907557834484
3922.0,58.094776303760426
3923.0,58.095647071301116
3924.0,58.09651686483939
3925.0,58.097388611340676
3926.0,58.09825636627134
3927.0,58.09912601100379
3928.0,58.0999945598883
3929.0,58.10086198396394
3930.0,58.1017311987825
3931.0,58.10259628418952
3932.0,58.10346309792405
3933.0,58.10433160411117
3934.0,58.1051958973232
3935.0,58.10606182120367
3936.0,58.106926410072944
3937.0,58.10779256333697
3938.0,58.10865732025994
3939.0,58.10952065274692
3940.0,58.110382532725566
3941.0,58.11124585046747
3942.0,58.112110570850405
3943.0,58.112970832249715
3944.0,58.11383243610426
3945.0,58.11469534765496
3946.0,58.115556626008015
3947.0,58.1164162437439
3948.0,58.117277075026934
3949.0,58.118136186295004
3950.0,58.118996447199265
3951.0,58.11985492908393
3952.0,58.12071160497901
3953.0,58.1215722274959
3954.0,58.12242809327361
3955.0,58.12328495288469
3956.0,58.12414277257206
3957.0,58.12499863826865
3958.0,58.125855401638816
3959.0,58.12671015342849
3960.0,58.12756574068433
3961.0,58.12842213016589
3962.0,58.12927642001024
3963.0,58.130128583968
3964.0,58.13098432441831
3965.0,58.13183501607941
3966.0,58.13268921839757
3967.0,58.13354117740806
3968.0,58.13439372230714
3969.0,58.135243968055946
3970.0,58.13609473927167
3971.0,58.13694600365392
3972.0,58.13779772897216
3973.0,58.13864703958599
3974.0,58.139496751453976
3975.0,58.14034683246477
3976.0,58.14119441450437
3977.0,58.14204230644695
3978.0,58.14289047675359
3979.0,58.14373889369239
3980.0,58.144584698487805
3981.0,58.14543351642699
3982.0,58.14627966388727
3983.0,58.14712311655842
3984.0,58.14796948609214
3985.0,58.14881591877574
3986.0,58.149659570026884
3987.0,58.150503226988405
3988.0,58.151346858857835
3989.0,58.15219043469675
3990.0,58.15303392395667
3991.0,58.15387729594649
3992.0,58.15472052015413
3993.0,58.15556076862238
3994.0,58.15640360836001
3995.0,58.157243416298684
3996.0,58.15808575057707
3997.0,58.15892499718514
3998.0,58.159766705713835
3999.0,58.16060527109893
4000.0,58.161443452183946
4001.0,58.162283998813834
4002.0,58.16312131996412
4003.0,58.163960942885566
4004.0,58.164797285748236
4005.0,58.165635867017144
4006.0,58.16647111405182
4007.0,58.16730853635433
4008.0,58.16814533442678
4009.0,58.16897871731901
4010.0,58.16981418176259
4011.0,58.170648934911014
4012.0,58.171485703096465
4013.0,58.17231894507442
4014.0,58.17315138968905
4015.0,58.17398575654295
4016.0,58.17481926455905
4017.0,58.17565188517098
4018.0,58.17648359012094
4019.0,58.17731435121604
4020.0,58.17814687765956
4021.0,58.178978399606976
4022.0,58.179808889027726
4023.0,58.18063831812066
4024.0,58.18146938766658
4025.0,58.18229661049901
4026.0,58.183125413882124
4027.0,58.18395576384505
4028.0,58.184784906346565
4029.0,58.18561281410588
4030.0,58.18643945978323
4031.0,58.18726481611783
4032.0,58.18809156707867
4033.0,58.1889196789983
4034.0,58.18974641165556
4035.0,58.190571738070446
4036.0,58.19139563153669
4037.0,58.19222076543346
4038.0,58.1930444085412
4039.0,58.19386923022523
4040.0,58.194692503724795
4041.0,58.19551689420091
4042.0,58.196339679380316
4043.0,58.19716083291466
4044.0,58.19798301396085
4045.0,58.19880618971507
4046.0,58.19962764709095
4047.0,58.2004473599396
4048.0,58.201267979044644
4049.0,58.202089472233965
4050.0,58.202909135070755
4051.0,58.203729611989445
4052.0,58.204548203093495
4053.0,58.20536754878435
4054.0,58.2061849535237
4055.0,58.20700305356512
4056.0,58.20781915782857
4057.0,58.20863855595984
4058.0,58.20945324430102
4059.0,58.21027116371407
4060.0,58.211086974402676
4061.0,58.211903300471846
4062.0,58.21271746416981
4063.0,58.21353208519041
4064.0,58.2143471327491
4065.0,58.21516257605208
4066.0,58.21597574593065
4067.0,58.21678925426117
4068.0,58.217603070324174
4069.0,58.21841453166853
4070.0,58.219226244063606
4071.0,58.22003817719387
4072.0,58.22085030070322
4073.0,58.221662584407696
4074.0,58.222472376700026
4075.0,58.22328227337013
4076.0,58.22409224425289
4077.0,58.224902259586415
4078.0,58.22571228966012
4079.0,58.22652230465016
4080.0,58.22732966604312
4081.0,58.22813956446316
4082.0,58.22894675422049
4083.0,58.22975381524293
4084.0,58.230560718146975
4085.0,58.231367433807705
4086.0,58.23217393301945
4087.0,58.232980186693126
4088.0,58.23378616603631
4089.0,58.23459184202882
4090.0,58.235394597492075
4091.0,58.23619958260484
4092.0,58.237004178258076
4093.0,58.23780835591799
4094.0,58.238612087006246
4095.0,58.23941534325863
4096.0,58.24021809643884
4097.0,58.241020318099956
4098.0,58.24182198021599
4099.0,58.242623054618505
4100.0,58.24342351346439
4101.0,58.244225894521264
4102.0,58.24502503636889
4103.0,58.24582604082367
4104.0,58.246626314459434
4105.0,58.247425829579626
4106.0,58.248224558765415
4107.0,58.249022474504756
4108.0,58.249822101109984
4109.0,58.25061830603242
4110.0,58.251416163306146
4111.0,58.25221309412572
4112.0,58.25300907151001
4113.0,58.25380661003928
4114.0,58.25460313726681
4115.0,58.255398626362364
4116.0,58.256193050596934
4117.0,58.256988916870895
4118.0,58.25778366109532
4119.0,58.25857725674197
4120.0,58.25937220487383
4121.0,58.26016594777927
4122.0,58.260958459100195
4123.0,58.2617522341327
4124.0,58.26254220188332
4125.0,58.26333589469071
4126.0,58.264128243845335
4127.0,58.26491922326056
4128.0,58.26570880728627
4129.0,58.266499479737206
4130.0,58.267291209002295
4131.0,58.2680814580212
4132.0,58.268870201173144
4133.0,58.26965991483752
4134.0,58.270448068051294
4135.0,58.271237133175106
4136.0,58.2720245835728
4137.0,58.27281288779844
4138.0,58.27359952318099
4139.0,58.2743869544329
4140.0,58.2751726630496
4141.0,58.27595911015503
4142.0,58.27674626507073
4143.0,58.27753161538813
4144.0,58.27831513649727
4145.0,58.279101760046345
4146.0,58.27988402146424
4147.0,58.280669324806595
4148.0,58.281452689786306
4149.0,58.282236562334504
4150.0,58.283018444216765
4151.0,58.28380324416028
4152.0,58.2845835332422
4153.0,58.28536668092235
4154.0,58.286147730514784
4155.0,58.286929116972956
4156.0,58.28771081079445
4157.0,58.28849032794574
4158.0,58.28927009755252
4159.0,58.290050090530045
4160.0,58.29083027756923
4161.0,58.29160818264869
4162.0,58.29238867279659
4163.0,58.29316682695284
4164.0,58.29394506326598
4165.0,58.29472091363844
4166.0,58.29549923002584
4167.0,58.29627510694628
4168.0,58.29705338897621
4169.0,58.29782917855407
4170.0,58.298604882587
4171.0,58.29938047308454
4172.0,58.300155921760094
4173.0,58.30093120038184
4174.0,58.301703858796856
4175.0,58.302478715297525
4176.0,58.30325331787664
4177.0,58.30402522230847
4178.0,58.30479923563698
4179.0,58.30557291183793
4180.0,58.30634381252938
4181.0,58.307116733827314
4182.0,58.30788682831002
4183.0,58.30865888492643
4184.0,58.309430467193394
4185.0,58.310201548019904
4186.0,58.31096970084624
4187.0,58.311739699470024
4188.0,58.3125091155116
4189.0,58.31328031602396
4190.0,58.31404848454875
4191.0,58.31481599003628
4192.0,58.315585194152405
4193.0,58.31635129190407
4194.0,58.317119031580575
4195.0,58.31788599833031
4196.0,58.31865454654198
4197.0,58.31941988659686
4198.0,58.32018675204226
4199.0,58.3209503606746
4200.0,58.32171543878914
4201.0,58.3224819548723
4202.0,58.323245138155244
4203.0,58.32400970401763
4204.0,58.32477325495928
4205.0,58.325538129774145
4206.0,58.326301934843116
4207.0,58.32706464470043
4208.0,58.32782623393996
4209.0,58.32858903388764
4210.0,58.32935065893494
4211.0,58.3301110836621
4212.0,58.33087263430116
4213.0,58.33163293080722
4214.0,58.33239429596847
4215.0,58.33315435333809
4216.0,58.333913078286415
4217.0,58.33467278793502
4218.0,58.33543111207145
4219.0,58.33619036442859
4220.0,58.33694817834116
4221.0,58.33770686416487
4222.0,58.33846405890738
4223.0,58.339222069598875
4224.0,58.339978537206065
4225.0,58.34073576502804
4226.0,58.34149139771692
4227.0,58.34224773536435
4228.0,58.34300242621292
4229.0,58.34375776685664
4230.0,58.34451140957357
4231.0,58.3452656472908
4232.0,58.34602045085835
4233.0,58.34677579150956
4234.0,58.34752701746129
4235.0,58.34828103937829
4236.0,58.34903320760357
4237.0,58.349785804728626
4238.0,58.35053880214444
4239.0,58.35128986908508
4240.0,58.3520412830466
4241.0,58.352793015501874
4242.0,58.35354274124346
4243.0,58.354292732780294
4244.0,58.35504296162141
4245.0,58.355793399962565
4246.0,58.35654172984307
4247.0,58.357290216930636
4248.0,58.358038833313685
4249.0,58.358787551145696
4250.0,58.359536342844976
4251.0,58.36028289970122
4252.0,58.36103175818451
4253.0,58.36177833040142
4254.0,58.36252487008066
4255.0,58.363271349856916
4256.0,58.3640154705555
4257.0,58.36476175085619
4258.0,58.36550788984438
4259.0,58.366251593700795
4260.0,58.366997370979064
4261.0,58.367740662899664
4262.0,58.368483709521016
4263.0,58.369228744046026
4264.0,58.36997121843204
4265.0,58.37071336756985
4266.0,58.37145741987764
4267.0,58.372198837845815
4268.0,58.37293985139111
4269.0,58.37368268389143
4270.0,58.37442280848951
4271.0,58.375164696298725
4272.0,58.375903827662256
4273.0,58.37664466682905
4274.0,58.37738494183908
4275.0,58.37812462694765
4276.0,58.37886369666717
4277.0,58.37960212502891
4278.0,58.38033988663861
4279.0,58.381076955989386
4280.0,58.38181553805181
4281.0,58.38255337366293
4282.0,58.38329043754992
4283.0,58.38402670445407
4284.0,58.38476437277349
4285.0,58.385498968855714
4286.0,58.386234912868034
4287.0,58.38696995639761
4288.0,58.38770629147348
4289.0,58.38843945809927
4290.0,58.389173863293024
4291.0,58.38990947731692
4292.0,58.39064185081604
4293.0,58.391375380860765
4294.0,58.3921100376449
4295.0,58.39284138248692
4296.0,58.39357380245356
4297.0,58.39430726808578
4298.0,58.3950373507555
4299.0,58.395768427680494
4300.0,58.39650046993627
4301.0,58.39723125362379
4302.0,58.397960755169535
4303.0,58.39869114194538
4304.0,58.399422385420024
4305.0,58.4001500809907
4306.0,58.400880768882715
4307.0,58.40160786188642
4308.0,58.40233789041075
4309.0,58.40306645839027
4310.0,58.40379354293455
4311.0,58.404521298514524
4312.0,58.40524752089064
4313.0,58.40597436158298
4314.0,58.40670179253989
4315.0,58.407427614741096
4316.0,58.40815397491805
4317.0,58.408878677554156
4318.0,58.409603866033095
4319.0,58.41032951278645
4320.0,58.41105342740627
4321.0,58.411777748714
4322.0,58.41250028980765
4323.0,58.41322534418002
4324.0,58.41394856711209
4325.0,58.41466993641002
4326.0,58.415393735778295
4327.0,58.416115630844146
4328.0,58.41683774930627
4329.0,58.417560064295884
4330.0,58.418280402540745
4331.0,58.41900088712893
4332.0,58.419721491518004
4333.0,58.420442188900765
4334.0,58.42116295297551
4335.0,58.42188161924399
4336.0,58.42260243934233
4337.0,58.423321112150404
4338.0,58.42403974977182
4339.0,58.424758326304755
4340.0,58.42547681532656
4341.0,58.42619306282741
4342.0,58.42691130119613
4343.0,58.427627249362686
4344.0,58.42834513359173
4345.0,58.42906067964137
4346.0,58.42977810733322
4347.0,58.43049314885886
4348.0,58.4312100176477
4349.0,58.43192445301271
4350.0,58.432638547782574
4351.0,58.433354389412784
4352.0,58.4340677262074
4353.0,58.4347827563476
4354.0,58.43549523516627
4355.0,58.43620935379484
4356.0,58.436922978600435
4357.0,58.43763608485894
4358.0,58.43834654678756
4359.0,58.43906064251611
4360.0,58.43977204475871
4361.0,58.44048282975484
4362.0,58.44119506779255
4363.0,58.441904543875
4364.0,58.44261542088594
4365.0,58.44332558032505
4366.0,58.44403499798668
4367.0,58.44474573633427
4368.0,58.445455681587774
4369.0,58.44616480984642
4370.0,58.446873097080456
4371.0,58.44758051971101
4372.0,58.44828913247008
4373.0,58.448996830045644
4374.0,58.449703588703315
4375.0,58.45041145875237
4376.0,58.451118340088755
4377.0,58.451824208778405
4378.0,58.45253111111542
4379.0,58.45323695119481
4380.0,58.45394377209401
4381.0,58.45464741700154
4382.0,58.45535405619593
4383.0,58.456057473589
4384.0,58.456761770202064
4385.0,58.45746691862371
4386.0,58.45817083469207
4387.0,58.458873495835974
4388.0,58.45957693297149
4389.0,58.460281118687845
4390.0,58.460983975476395
4391.0,58.46168548101524
4392.0,58.46238766022577
4393.0,58.46309048585849
4394.0,58.46379188735888
4395.0,58.46449184246444
4396.0,58.46519236989401
4397.0,58.465893443092995
4398.0,58.46659299751326
4399.0,58.46729304777719
4400.0,58.467993567534236
4401.0,58.46869249684595
4402.0,58.46939184592155
4403.0,58.470091588480216
4404.0,58.47078966966578
4405.0,58.47148809541916
4406.0,58.4721868393741
4407.0,58.47288385164151
4408.0,58.47358113346
4409.0,58.474278659146094
4410.0,58.4749743832631
4411.0,58.47567232104113
4412.0,58.47636840893318
4413.0,58.47706464120023
4414.0,58.47775897902454
4415.0,58.47845542512802
4416.0,58.47914992908103
4417.0,58.479844478956664
4418.0,58.48053904974161
4419.0,58.481233616103566
4420.0,58.481928153131136
4421.0,58.4826206330801
4422.0,58.48331503817174
4423.0,58.484007339224405
4424.0,58.48469951447444
4425.0,58.48539353637068
4426.0,58.48608538448154
4427.0,58.48677703315951
4428.0,58.48746845757249
4429.0,58.48815963332278
4430.0,58.488850536189375
4431.0,58.489543129514715
4432.0,58.490233412139204
4433.0,58.49092334927229
4434.0,58.49161291659222
4435.0,58.49230407198135
4436.0,58.492992826550775
4437.0,58.493681139473225
4438.0,58.49437096425305
4439.0,58.49506029710547
4440.0,58.495747139688376
4441.0,58.49643541875656
4442.0,58.49712313506588
4443.0,58.49781223476273
4444.0,58.49849875312461
4445.0,58.49918660513171
4446.0,58.49987183234384
4447.0,58.50055834383289
4448.0,58.501246111863864
4449.0,58.50193118722474
4450.0,58.50261747010235
4451.0,58.50330297503362
4452.0,58.50398767946443
4453.0,58.50467156002391
4454.0,58.505356548057335
4455.0,58.506040664058546
4456.0,58.50672583621977
4457.0,58.50741008845867
4458.0,58.50809339770561
4459.0,58.50877574215197
4460.0,58.50945904390204
4461.0,58.51014133290437
4462.0,58.51082452904187
4463.0,58.51150666519514
4464.0,58.512187719137444
4465.0,58.5128696063001
4466.0,58.51355230074559
4467.0,58.514233841091894
4468.0,58.51491420557127
4469.0,58.515595304277824
4470.0,58.51627518046834
4471.0,58.51695574194534
4472.0,58.51763503479884
4473.0,58.51831496341437
4474.0,58.51899357757546
4475.0,58.51967277918888
4476.0,58.52035254225201
4477.0,58.52103092111382
4478.0,58.52170981301124
4479.0,58.52238727539468
4480.0,58.523065202856614
4481.0,58.52374357010831
4482.0,58.52442043895455
4483.0,58.525097699818375
4484.0,58.525775327602105
4485.0,58.526451388361735
4486.0,58.5271277688813
4487.0,58.527804444067044
4488.0,58.52847948443666
4489.0,58.52915477246012
4490.0,58.5298302833739
4491.0,58.530505992661915
4492.0,58.53117997644247
4493.0,58.53185600984591
4494.0,58.532530271061944
4495.0,58.53320463541155
4496.0,58.53387718494818
4497.0,58.53455168301123
4498.0,58.53522432026499
4499.0,58.535898855041125
4500.0,58.53657148350909
4501.0,58.537244071754984
4502.0,58.53791659622557
4503.0,58.538589032626504
4504.0,58.53925947526929
4505.0,58.53993166543377
4506.0,58.54060369606405
4507.0,58.54127554343958
4508.0,58.54194530725576
4509.0,58.542616718710704
4510.0,58.54328600204332
4511.0,58.54395688290562
4512.0,58.544627462644215
4513.0,58.54529771805022
4514.0,58.54596575780393
4515.0,58.54663529577971
4516.0,58.54730443971421
4517.0,58.547973166191426
4518.0,58.548643314747025
4519.0,58.549311136174694
4520.0,58.54997847115227
4521.0,58.55064715513154
4522.0,58.551315304206284
4523.0,58.551982895638034
4524.0,58.55264990690574
4525.0,58.55331631513958
4526.0,58.55398394889592
4527.0,58.554649081852446
4528.0,58.5553153929597
4529.0,58.55598285516507
4530.0,58.55664775048788
4531.0,58.55731375000582
4532.0,58.55797898399092
4533.0,58.55864342990303
4534.0,58.55930890681776
4535.0,58.5599735487114
4536.0,58.56063733385041
4537.0,58.5613020763996
4538.0,58.561965916098686
4539.0,58.562630663901444
4540.0,58.56329262971664
4541.0,58.56395728853599
4542.0,58.56461912160552
4543.0,58.5652817682835
4544.0,58.56594520259891
4545.0,58.566607573393824
4546.0,58.567270683654115
4547.0,58.56793268473399
4548.0,58.56859355525441
4549.0,58.56925509474313
4550.0,58.56991545823294
4551.0,58.57057644225566
4552.0,58.5712380216213
4553.0,58.57189835639862
4554.0,58.57255923925466
4555.0,58.57321883275803
4556.0,58.57387892698097
4557.0,58.5745394967569
4558.0,58.57519870926053
4559.0,58.57585835075905
4560.0,58.57651659046691
4561.0,58.57717521256576
4562.0,58.577834191541
4563.0,58.578491702134
4564.0,58.57914952383486
4565.0,58.579807632003835
4566.0,58.58046600214681
4567.0,58.581122813916195
4568.0,58.581779842038756
4569.0,58.58243706182162
4570.0,58.58309444931072
4571.0,58.58375018982315
4572.0,58.58440784176999
4573.0,58.58506380134041
4574.0,58.585719834859674
4575.0,58.58637591869426
4576.0,58.58703024499138
4577.0,58.587686359023834
4578.0,58.5883406709155
4579.0,58.58899494044235
4580.0,58.58965092302226
4581.0,58.590305035996266
4582.0,58.590959036081074
4583.0,58.59161289978522
4584.0,58.59226660338389
4585.0,58.59292012416098
4586.0,58.59357343833915
4587.0,58.59422652296013
4588.0,58.59487935443002
4589.0,58.595531909366414
4590.0,58.59618416553191
4591.0,58.59683609922591
4592.0,58.597487687551634
4593.0,58.598138907683875
4594.0,58.59879149724057
4595.0,58.59944191079707
4596.0,58.60009364555816
4597.0,58.60074316157689
4598.0,58.60139395055465
4599.0,58.60204423196663
4600.0,58.602695736307666
4601.0,58.60334493375542
4602.0,58.60399530629593
4603.0,58.604643329688415
4604.0,58.605292481000475
4605.0,58.605942733723
4606.0,58.60659057131346
4607.0,58.60723946341069
4608.0,58.607887641360364
4609.0,58.60853682424283
4610.0,58.60918350617156
4611.0,58.60983114603596
4612.0,58.61047971843995
4613.0,58.61112572517206
4614.0,58.61177261809962
4615.0,58.612420371015475
4616.0,58.61306549387197
4617.0,58.61371316237647
4618.0,58.61435815760433
4619.0,58.615003918178544
4620.0,58.61565041912809
4621.0,58.61629590936931
4622.0,58.616940366973026
4623.0,58.61758549387977
4624.0,58.61822954322629
4625.0,58.61887421407077
4626.0,58.61951948178515
4627.0,58.62016360223794
4628.0,58.62080655485572
4629.0,58.62145003373938
4630.0,58.62209401461155
4631.0,58.62273675884683
4632.0,58.623379957910345
4633.0,58.62402187574894
4634.0,58.62466420106135
4635.0,58.625306909581056
4636.0,58.62594826971038
4637.0,58.62658996559051
4638.0,58.62723197393477
4639.0,58.627872565726804
4640.0,58.6285134236861
4641.0,58.629154522320704
4642.0,58.62979413883349
4643.0,58.63043394998712
4644.0,58.631073932304744
4645.0,58.63171406136449
4646.0,58.63235431328586
4647.0,58.6329929701668
4648.0,58.63363170446134
4649.0,58.63427049192977
4650.0,58.634909308873716
4651.0,58.63554813126953
4652.0,58.636185248119446
4653.0,58.6368240114096
4654.0,58.637461024043276
4655.0,58.638097949968255
4656.0,58.638734765632904
4657.0,58.63937144679582
4658.0,58.64000797071441
4659.0,58.64064431340536
4660.0,58.64128045206192
4661.0,58.64191636281036
4662.0,58.64255202291531
4663.0,58.643187408448384
4664.0,58.6438224967022
4665.0,58.64445726458726
4666.0,58.64509168834154
4667.0,58.64572574547671
4668.0,58.646359413060765
4669.0,58.646992667818964
4670.0,58.64762715278863
4671.0,58.64825951274477
4672.0,58.64889305421936
4673.0,58.64952608927723
4674.0,58.65015859560201
4675.0,58.65079054990885
4676.0,58.651421929950956
4677.0,58.65205437000883
4678.0,58.65268453294229
4679.0,58.65331570862293
4680.0,58.65394621779197
4681.0,58.654577689965265
4682.0,58.65520844856741
4683.0,58.65583682156894
4684.0,58.65646773622038
4685.0,58.65709622052002
4686.0,58.65772554919323
4687.0,58.658354051043034
4688.0,58.65898334815273
4689.0,58.659611772165476
4690.0,58.660239301038544
4691.0,58.66086755388328
4692.0,58.66149486554522
4693.0,58.66212285304752
4694.0,58.66274985335622
4695.0,58.663375845581186
4696.0,58.66400244219426
4697.0,58.66462798560826
4698.0,58.66525408530087
4699.0,58.66587908643763
4700.0,58.666504596537834
4701.0,58.667130591392436
4702.0,58.667753791208725
4703.0,58.66837905713389
4704.0,58.66900311101605
4705.0,58.6696259307129
4706.0,58.670250741935746
4707.0,58.67087265136658
4708.0,58.6714965027338
4709.0,58.67211903029903
4710.0,58.672740212639084
4711.0,58.67336326263721
4712.0,58.673984922163555
4713.0,58.67460678359791
4714.0,58.67522721075585
4715.0,58.67584779497584
4716.0,58.67646851182303
4717.0,58.67708772841053
4718.0,58.67770864089148
4719.0,58.678328007511084
4720.0,58.678947413909825
4721.0,58.67956523182943
4722.0,58.68018464905249
4723.0,58.680802432620524
4724.0,58.68142016429003
4725.0,58.682037820697545
4726.0,58.682655378900435
4727.0,58.68327281512113
4728.0,58.6838901062647
4729.0,58.684505632951684
4730.0,58.6851225661173
4731.0,58.68573769088471
4732.0,58.68635258092722
4733.0,58.686968804756106
4734.0,58.6875831551927
4735.0,58.68819720228029
4736.0,58.68881251179462
4737.0,58.68942588331862
4738.0,58.690038883692154
4739.0,58.69065307520036
4740.0,58.691265265301254
4741.0,58.69187859884984
4742.0,58.69248988885002
4743.0,58.693102276090855
4744.0,58.69371415615771
4745.0,58.69432392950496
4746.0,58.6949347305831
4747.0,58.69554653366525
4748.0,58.69615616639247
4749.0,58.6967667553876
4750.0,58.697375131490844
4751.0,58.69798441942464
4752.0,58.69859302363216
4753.0,58.6992024913352
4754.0,58.699811230793486
4755.0,58.700417654421
4756.0,58.701026439226965
4757.0,58.70163286637485
4758.0,58.70224004291846
4759.0,58.70284638321179
4760.0,58.70345186697203
4761.0,58.70405803207771
4762.0,58.704663296414495
4763.0,58.70526919689628
4764.0,58.705874153469935
4765.0,58.70647814484772
4766.0,58.70708270598273
4767.0,58.70768625991988
4768.0,58.70829033687694
4769.0,58.708893365519586
4770.0,58.70949532353028
4771.0,58.71009774082992
4772.0,58.71070059345658
4773.0,58.71130231276443
4774.0,58.711902878614055
4775.0,58.71250381589802
4776.0,58.71310510199888
4777.0,58.713705171901
4778.0,58.71430554761592
4779.0,58.714904667132714
4780.0,58.715504049727045
4781.0,58.716103672844014
4782.0,58.716701979001925
4783.0,58.71730048365069
4784.0,58.71789916543196
4785.0,58.71849646992327
4786.0,58.71909390976319
4787.0,58.719691464520366
4788.0,58.7202875819292
4789.0,58.72088377342159
4790.0,58.72148001681123
4791.0,58.7220747655368
4792.0,58.72267105177815
4793.0,58.72326580329462
4794.0,58.72386052582509
4795.0,58.72445519895051
4796.0,58.72504828082762
4797.0,58.725642793712254
4798.0,58.726235677699805
4799.0,58.726828432551216
4800.0,58.727422554714806
4801.0,58.72801499153917
4802.0,58.728607239100356
4803.0,58.72919776582012
4804.0,58.72978957902555
4805.0,58.73038114555669
4806.0,58.730972446083896
4807.0,58.73156195209175
4808.0,58.73215266460956
4809.0,58.73274305415569
4810.0,58.733333102354024
4811.0,58.733921285691196
4812.0,58.734510596333976
4813.0,58.73509951098019
4814.0,58.73568801061053
4815.0,58.736276077281204
4816.0,58.736863694986184
4817.0,58.73745234235997
4818.0,58.738039004996764
